,id_str,created_at,retweet_count,favorite_count,text
0,611633680520359936,Thu Jun 18 20:36:47 +0000 2015,1,2,"Welcome Delaware!
http://t.co/DAJM7BZLNH"
1,611632180855312384,Thu Jun 18 20:30:50 +0000 2015,2,3,"Sad that families still have to uproot to get legal cannabis. We are proud to be the front lines of a better America.
http://t.co/YbphqnoM07"
2,611629581796139008,Thu Jun 18 20:20:30 +0000 2015,6,0,"RT @ChillWitCharles: Support the #CARERSAct to allow banking services for dispensaries.
https://t.co/Nze7wcNvuH &amp; https://t.co/YT9bMLp8U2 h…"
3,611629277470068736,Thu Jun 18 20:19:17 +0000 2015,1,0,"RT @chocowaska: Fresh flavors landed @igzactly today. Stay #heavilymedicated, #stonernation 🍁✌️🍁 http://t.co/pVFKerHb0q"
4,603760336957636608,Thu May 28 03:10:56 +0000 2015,1,0,"RT @420digitalweb: ""@igzactly Thx for following @420digitalweb a #Colorado #marijuana #webdesign #branding &amp; #marketing #agency at http://t…"
5,603760190723239936,Thu May 28 03:10:21 +0000 2015,2,0,RT @CostaCannaRica: @TheBulldogAMS @igzactly You are both awesome places to smoke weed! Love you both! #StonerNation #WeedNation #TeamKush …
6,603760077904859136,Thu May 28 03:09:54 +0000 2015,0,1,@GG_Jeze_Belle thank you! That means a lot to us!!!
7,603759713314983939,Thu May 28 03:08:27 +0000 2015,2,0,"RT @GG_Jeze_Belle: Hands down, @igzactly is THE BEST dispensary in San Francisco. Thank you for the help guys!!"
8,595624500210880513,Tue May 05 16:22:01 +0000 2015,159,0,"RT @THEMMEXCHANGE: Alexis Bortell: Girl Whose #Seizures Cured By Cannabis Oil Becomes Medical #Marijuana Advocate
http://t.co/izfvIPCRDE ht…"
9,589879061217878018,Sun Apr 19 19:51:42 +0000 2015,10,0,RT @dailyloudpack: Beautiful #DailyLoudPack🔥 (OG Girl Scout Cookies) http://t.co/mUjGbnaD1J
10,589878578503815168,Sun Apr 19 19:49:47 +0000 2015,1,2,@SafeAccess happy 13th anniversary Americans for safe access!! Thank you for all you have done for all of us! #cannabis #prop215 #Marijuana
11,589242792804679680,Sat Apr 18 01:43:24 +0000 2015,2,0,RT @dabdabadoo: AK-47 @igzactly is top notch.
12,589242613636575232,Sat Apr 18 01:42:41 +0000 2015,0,0,"@dabdabadoo thanks!! Here is a pic of it, but it's not really doing it any justice! #ak47 http://t.co/Ulooe4blEK"
