,id_str,created_at,retweet_count,favorite_count,text
0,654703894455410688,Thu Oct 15 17:02:26 +0000 2015,0,0,nice trip in west sumatera indonesia http://t.co/zYym7wWxkA
1,654702428961419264,Thu Oct 15 16:56:37 +0000 2015,0,0,nice trip in west sumatera indonesiawe http://t.co/Css7x2uwML
2,653613117251842048,Mon Oct 12 16:48:05 +0000 2015,0,0,@thetravelfool  you are welcome sir.. nice to meet you
3,613692499006066688,Wed Jun 24 12:57:48 +0000 2015,0,1,@CindyTravelsOn Dio
4,605754050915663873,Tue Jun 02 15:13:14 +0000 2015,0,0,@victorstravels hllo bro
5,598874880935743488,Thu May 14 15:37:52 +0000 2015,0,0,@_bensalt hlo my friend
6,598368991581581312,Wed May 13 06:07:39 +0000 2015,0,0,@mariachen88  nice connect with you maria
7,598361377120518144,Wed May 13 05:37:23 +0000 2015,0,0,"@ChiefFrugalista nce,."
8,598359990722658304,Wed May 13 05:31:53 +0000 2015,0,0,@DrinkTeaTravel nice
9,597638130053746688,Mon May 11 05:43:28 +0000 2015,0,0,@rockytravel  hi nice to meet you
10,549369522889576448,Mon Dec 29 01:01:15 +0000 2014,0,0,"@katrintravels nice,,"
11,511495617671991296,Mon Sep 15 12:43:53 +0000 2014,0,0,wonderfull of west http://t.co/2gOsMhvC0F
12,511494322382852096,Mon Sep 15 12:38:44 +0000 2014,0,0,"my home for stay, join with dio,,,,,,,,,, http://t.co/JxtCTQWDLY"
13,511494055520256001,Mon Sep 15 12:37:40 +0000 2014,0,0,"traditional ,,,,unice, join anoyher culture http://t.co/g2XPiG3Ydk"
14,511493628129050624,Mon Sep 15 12:35:58 +0000 2014,0,0,sunset http://t.co/MfJRdBZgKI
15,511493279204921344,Mon Sep 15 12:34:35 +0000 2014,0,0,"traditional costume of minang kabau, the wonderful of paradise http://t.co/8WNmz7pxGb"
16,511492934936444928,Mon Sep 15 12:33:13 +0000 2014,0,0,traditional culture hoi http://t.co/5r8NmtjPM8
17,511492685253734400,Mon Sep 15 12:32:13 +0000 2014,0,0,"the good place for enjoy hoi,,,,happy http://t.co/W4irwER5TO"
18,511492468802461698,Mon Sep 15 12:31:22 +0000 2014,0,0,"traditional food of minang oi,, delicious,,,,,, http://t.co/unreSdYQxc"
19,511487165927149568,Mon Sep 15 12:10:18 +0000 2014,2,0,RT @kimorlando: This one cracks me up - getting ready for 24 hour night at #Disneyland #TMOMDisney  #TMOM http://t.co/PfeZX5ofSb
20,511487066895446016,Mon Sep 15 12:09:54 +0000 2014,1,0,RT @kimorlando: Love this princess. #TMOMDisney  #TMOM http://t.co/TacFaMUUFu
21,509365914647531520,Tue Sep 09 15:41:12 +0000 2014,0,0,"@flyawayamerican @4prinson wonderful,.,"
22,508134943189254144,Sat Sep 06 06:09:45 +0000 2014,0,0,@DreamTravelMag klra
23,507146926827925504,Wed Sep 03 12:43:44 +0000 2014,0,0,travelling make my life happy
24,505366592398438400,Fri Aug 29 14:49:19 +0000 2014,0,0,@TheWrldWanderer join with me
25,490120834921422848,Fri Jul 18 13:08:07 +0000 2014,2,0,RT @mappingmegan: PHOTO: Italy's Amalfi Coast Scenery is Stunning http://t.co/Y15BL43YCK via @holeinthedonut
26,490120788456898560,Fri Jul 18 13:07:56 +0000 2014,3,0,RT @mappingmegan: Snakebite Overseas: Tips and Tricks - #ttot #travel http://t.co/GrNAb6LnaV
27,490118900734902272,Fri Jul 18 13:00:26 +0000 2014,0,1,"West sumatera indo is the one of paradise place for traveler in this world, Anybody wan to go to this place tell me http://t.co/yHpECMfvEz"
28,487925869424291840,Sat Jul 12 11:46:07 +0000 2014,4,0,RT @CalculateTravel: Happy #FF @WanderTheMap @TheGuyWhoFlies @BoulderLocavore @dio_fals @DawtMillMO @valinreallife @JustWanderMaya @AsBestR…
29,487925365260554241,Sat Jul 12 11:44:06 +0000 2014,0,1,@KathyBuckworth nice
30,487924942936100864,Sat Jul 12 11:42:26 +0000 2014,0,0,"@GoSeeWrite nice trip, have you ever change your trip to indo"
31,487922129787035648,Sat Jul 12 11:31:15 +0000 2014,2,0,RT @CalculateTravel: Enjoying the butterfly bench at #InternationalPeaceGarden  @visitbuffaloniagara. http://t.co/WL3J9eQ2cT
32,485775819470417920,Sun Jul 06 13:22:35 +0000 2014,0,1,@TheWrldWanderer absolutely
