,id_str,created_at,retweet_count,favorite_count,text
0,667530372801028096,Fri Nov 20 02:30:17 +0000 2015,0,0,Watching @dvntownsend is like watching a manic toad genius plot to overthrow zappa's legacy #toontrackmetalmonth
1,666358297428156416,Mon Nov 16 20:52:53 +0000 2015,0,0,"1 of the most thorough, accessible, and well written pieces on origin of state of Iraq, Syrian civil war, and isis.https://t.co/Fyq9QK2Hw7"
2,663743742269112320,Mon Nov 09 15:43:34 +0000 2015,0,0,"Some would say its all about timber, beef, and pork, not IP #TPP #cdnpoli https://t.co/aUN2LCx03R"
3,659030387671367681,Tue Oct 27 15:34:23 +0000 2015,1226,0,RT @Snowden: Shots fired. https://t.co/su81axdSKP
4,659030328565174272,Tue Oct 27 15:34:09 +0000 2015,51,0,"RT @MarkRuffalo: @WaterCitizen @KenPCohen @Forbes Ken, you guys have been pulling the wool over our eyes for 30 years. Time to come clean. …"
5,657557691733299200,Fri Oct 23 14:02:25 +0000 2015,0,0,Its inspiring stories like this that dispels bs refugee notions. See how Hussen came to be the 1st Cdn Somalian MP. https://t.co/HfPUaebuuA
6,657227661115289605,Thu Oct 22 16:10:59 +0000 2015,0,0,She plays #heavymetal using a pink polka dotted flying V. And wears a full burqa. #Breakingbarriers indeed. https://t.co/vdt8Xb81XG
7,654672741220552704,Thu Oct 15 14:58:39 +0000 2015,1,1,"@gia_sandhu #beebaboys - incredibly refreshing, its like #reservoirdogs w/ sikh hipsters. only disappointment though, that tattoo isnt real?"
8,654670890127327233,Thu Oct 15 14:51:18 +0000 2015,3,1,#beebaboys - landmark &amp; incredibly refreshing; like #reservoirdogs but w/ super suave sikh hipsters @IamDeepaMehta http://t.co/m4lsaa5q2J
9,654643743769948160,Thu Oct 15 13:03:25 +0000 2015,0,0,#Cali's engineers are abt levees in the massive #freshwater confluence called Sacramento-San Joaquin River Delta http://t.co/FqzwJWU24d
10,654281300854075393,Wed Oct 14 13:03:12 +0000 2015,0,0,"Electricity #grid of future will rep #openinternet of today combining empowered ""prosumers"" &amp; transparency http://t.co/6morQpBSlF"
11,654135143418974209,Wed Oct 14 03:22:26 +0000 2015,1,0,"RT @YYZMag: We're hosting the after party for the screening of @truecostmovie on October 20th!
http://t.co/hKERj11Gf2 http://t.co/1zmQXQSPXs"
12,654040089039904768,Tue Oct 13 21:04:43 +0000 2015,1,0,"RT @neeeda: To all my Torontonians, be sure to attend next Tuesday's @truecostmovie screening and panel discussion. RSVP here: https://t.co…"
13,654035251237421056,Tue Oct 13 20:45:29 +0000 2015,0,0,Whats the story behind our clothing? Join us @CBCToronto for special screening of @truecostmovie w/ @Andrew_Morgan http://t.co/kSCUoAyoqU
14,653918667198087171,Tue Oct 13 13:02:14 +0000 2015,0,0,Floating shipping containers circumvent financing &amp; permit problems in flood prone areas - 1st pilot in Bangladesh http://t.co/tdavBE7RVs
15,644579679719002112,Thu Sep 17 18:32:26 +0000 2015,0,0,"2011 #elections: of 7.5million abstainers 28% didnt vote b/c they ""werent interested"" &amp; 23% were ""too busy"" http://t.co/WD8uatYtBq #cdnpoli"
16,644247410600886272,Wed Sep 16 20:32:06 +0000 2015,0,1,"Avi Lewis talking about films as ""active"" participants in activism. Thanks @reelworldfilm #tiff15 #filmswithimpact http://t.co/6h31DCoNVu"
17,644245990636023808,Wed Sep 16 20:26:28 +0000 2015,0,0,"""Community"" get thrown around a lot. Not here. This is the real deal.  https://t.co/4uqlZtfzRE"
18,643900380040982528,Tue Sep 15 21:33:08 +0000 2015,5,0,"RT @makingsenses: Awesomest weekend spent at #firesideconf with amazing souls- fueled by fire, nature and homemade poutine #bestof2015 http…"
19,641235035547430912,Tue Sep 08 13:02:00 +0000 2015,0,0,Climate change instigated conflict and mass migration is real. The Syrian civil war maybe the first of many to come. http://t.co/z0Czedpwki
20,639821113783119872,Fri Sep 04 15:23:35 +0000 2015,1,2,Working at a #toronto #nonforprofit that has #charity status? U can apply for $5K grant for professional development http://t.co/rtLhK8CRP8
21,639818151367188480,Fri Sep 04 15:11:49 +0000 2015,0,2,I'm attending #firesideconf next week. Are you? Today is the LAST day to purchase individual tickets - http://t.co/mkQCothWwr @firesideconf
22,637285983856271361,Fri Aug 28 15:29:53 +0000 2015,0,2,Im speaking @firesideconf come join me!  https://t.co/nQkkJ2FrWc
23,634394720056311809,Thu Aug 20 16:01:02 +0000 2015,0,1,"I'm speaking at @firesideconf Sept 11 - 13 in Bancroft, ON at @WaldenCanada Join me for an amazing weekend and save 15% using coupon “SMORES"
24,611519481815396352,Thu Jun 18 13:03:00 +0000 2015,0,0,"CLC rules that #uber's drivers r employees, effectively turning it from a logistic company into a #transportation one http://t.co/f7xytG8xjj"
25,611180125447712768,Wed Jun 17 14:34:31 +0000 2015,1512,0,RT @sama: Most smart people I know have decided to just not discuss anything sensitive because of the internet lynchmob looking for any sli…
26,610794653894447104,Tue Jun 16 13:02:48 +0000 2015,0,0,so #uberChina xpansion marred by fake rides + false aliases; drivers milking uber generous subsidies http://t.co/SjKmm0xexI #sharingeconomy
27,610552940781248512,Mon Jun 15 21:02:19 +0000 2015,0,0,"#uber bullish on the back of $1B raise 2 xpand 2 #china, which will overtake US market by end of 2015 http://t.co/UUUGaeJkUi #sharingeconomy"
28,610462619405824000,Mon Jun 15 15:03:24 +0000 2015,0,0,"Its easy 2 imagine strong opposition &amp; relalignment, pope's explicit advocacy 4 the environment &amp; #climatechange is going to b very powerful"
29,610448889368477696,Mon Jun 15 14:08:51 +0000 2015,0,0,Didi Kuaidi to raise $1B to counter #uber's billion dollar raise for China expansion #sharingeconomy http://t.co/uog53ajT82
30,610432355979890688,Mon Jun 15 13:03:09 +0000 2015,0,1,#airbnb = 1 factor in sanfran's housing shortage but its NB to determine its rising hold on residential housing stock http://t.co/Q2cvnTXTVr
31,609408070997942272,Fri Jun 12 17:13:01 +0000 2015,0,0,Nolan's complex genesis of #batman worked bcuz it was grounded in realism &amp; didnt indulge franchise fantasy http://t.co/fFKb7yLDKk
32,609077980825038848,Thu Jun 11 19:21:21 +0000 2015,0,0,"Despite being steamy turd of a film, #sustainability practices &amp; an env staff on #spiderman 2 set saved #sony 400K http://t.co/R3SEirF6cH"
33,608620433659805696,Wed Jun 10 13:03:13 +0000 2015,0,0,"#Yucccies are the cultural offsprings of #hipsters &amp; #yuppies, the the rising ""millenn-intelligensia"" http://t.co/DoliaAgkrV"
