,id_str,created_at,retweet_count,favorite_count,text
0,668675568293027844,Mon Nov 23 06:20:53 +0000 2015,0,0,"A few guys w/a few guns in a few trucks in open desert, up against the World...&amp; the World is supposed to be scared? https://t.co/Hlms2DcuBr"
1,665763972566654976,Sun Nov 15 05:31:15 +0000 2015,0,0,"Prayin for Paris. The Prayer is up to our Actions. Christ is already here...in us, of Benevolence, Nonmaleficence. We Heal Paris &amp; World...."
2,665757727973576704,Sun Nov 15 05:06:26 +0000 2015,311,0,RT @EverythingNYC: Washington Square Park Arch lit up in French colors #Prayers4Paris🇫🇷 https://t.co/1EHwR8AoS1 https://t.co/L0wkx5qrVO
3,665756940010700800,Sun Nov 15 05:03:18 +0000 2015,140,0,RT @EverythingNYC: The lights of the George Washington Bridge shine tonight for #Paris. (@PANYNJ) https://t.co/OJmComnIuP
4,660664539843833856,Sun Nov 01 03:47:55 +0000 2015,0,0,"Halloween hangover: https://t.co/PPVYTTbWls

I banged on door as Batman 4 hrs but nobody answered. Then Batbike got towed so hitchhiked. HA!"
5,657052195578363904,Thu Oct 22 04:33:45 +0000 2015,0,2,"As for Cubs fans: don't despair, cause when we finally get to The World Series, we are gonna have a Dynasty like The Bulls of the '90s......"
6,657051164823941120,Thu Oct 22 04:29:39 +0000 2015,0,0,Congratulations to The New York Mets!! I truly hope you win The World Series.
7,656706127619489793,Wed Oct 21 05:38:36 +0000 2015,0,0,This robot uses artificial brain cells to navigate like a human https://t.co/8sjiLYrIcI via @mashable
8,656684427758718976,Wed Oct 21 04:12:22 +0000 2015,0,0,CUBS can Win Mets series! Play innin by innin &amp; have FUN. No Anxiety. Strivin 4 perfection unobtainable but obtained by musin gifts &amp; being
9,655952237508886528,Mon Oct 19 03:42:55 +0000 2015,0,0,"Cubs will sweep Mets back at Wrigley, then come back to NY, winning this series in game 7. Flourish Cubs, FLOURISH! 
CUBS WIN WORLD SERIES!"
10,652912413138939906,Sat Oct 10 18:23:44 +0000 2015,0,0,GO CUBS! GO CUBS!! GO CUBS!!!!!!!!!!!!!!!!!!!
11,650883133521428480,Mon Oct 05 04:00:06 +0000 2015,0,3,"To End US Mass Shootings
FBI Universal Background Checks for ALL gun sales; Physician Pass after 1 year history; New Tech:only owner use gun"
12,649903879409283072,Fri Oct 02 11:08:54 +0000 2015,0,0,Obama challenged the media to compare gun and terrorism deaths. So we did. http://t.co/G2OqwFX5DJ via @voxdotcom
13,649448917197803520,Thu Oct 01 05:01:02 +0000 2015,0,0,Is it murder to deny a stay of execution for a death row inmate? How to argue that court case in front of God? -Assumin nonidolatrous Faith
14,649067144118992896,Wed Sep 30 03:44:00 +0000 2015,0,0,http://t.co/Lzyke4C0Tu
15,648712482706595841,Tue Sep 29 04:14:43 +0000 2015,0,0,How about tearing down the Homeless Shelters and actually building dignified places where folks want to go to back on their feet. More later
16,648711751974952960,Tue Sep 29 04:11:48 +0000 2015,0,0,"Everyone (i.e. Politicians)  talks about the Homeless situation in America, but let's see those who talk go live in a Shelter."
17,648711000452108288,Tue Sep 29 04:08:49 +0000 2015,0,0,"Met homeless lady w/5 Masters &amp; PhD. She's 70, on disability. She asked where 2 move? Answer: Palm Springs, CA- healthy, friendly, Nice rent"
18,642690172077740032,Sat Sep 12 13:24:12 +0000 2015,1,1,"Been years since I had this, but McDonalds has the best breakfast around for the price. Good to be home. No Blues. http://t.co/qPxcOr5MhA"
19,642184772580720640,Fri Sep 11 03:55:55 +0000 2015,0,0,The insecticide sprayed on UWS Manhattan last night was Dumb or EVIL. What about the Homeless? Where could they go? Cancer vs. Class Action?
20,641867232646139904,Thu Sep 10 06:54:08 +0000 2015,0,0,Serious note: I walked down street &amp; a police car escorted a truck sprayin da air. I googled: says its insecticide. I ran but got dose. Why?
21,641837838422642688,Thu Sep 10 04:57:20 +0000 2015,0,0,"It appears certain animals &amp; insects, in particular great white sharks &amp; bumblebees understand telekinesis...yeah...they show up &amp; we bolt."
22,640745133739257856,Mon Sep 07 04:35:19 +0000 2015,0,1,"Happy Labor Day! Steamy &amp; I are watchin 3 movies/3 nights &amp; not talkin-as usual-in movie, cuz eatin a lot of popcorn. http://t.co/oL6TpuVZfs"
23,640002615951138817,Sat Sep 05 03:24:48 +0000 2015,0,0,"Steamy &amp; I were movin my TV, but it fell apart. So we put an aquarium in the TV. Now, I only get da fishin channel. But good to be in school"
24,639681595641851904,Fri Sep 04 06:09:11 +0000 2015,0,0,"Recyclin can be time consumin so Squeaky said, ""use a GMO tree, Fold Dominant to grow paper."" Now I pluck grocery bags. Next, beef for deli?"
25,639295777601396736,Thu Sep 03 04:36:05 +0000 2015,0,0,"If SETI detects this chatter: A Space Alien lands in Mexico is illegal, then jumps US Border...The Space Alien is:
illegal illegal= legal?"
26,638926625023860736,Wed Sep 02 04:09:12 +0000 2015,0,3,"No $ Blues, if consider: Today a waiter said, ""no bread cuz the chicken ate it &amp; no chicken cuz became investor cuz of no salmon startups."""
27,638558024425189380,Tue Sep 01 03:44:31 +0000 2015,0,1,"If money in the medium US wallet could time travel--to the past, we could rewrite obesity history...&amp; could alleviate exercise &amp; food guilt."
28,638206771497189376,Mon Aug 31 04:28:46 +0000 2015,0,0,"The stickers on fruit are really claim tickets...so fruit take a lot of vacations, makin it happy. Now, my melons get extra seats at a game."
29,637840368734703616,Sun Aug 30 04:12:49 +0000 2015,0,2,My phone doesn't hold a charge. So I hired Fireflies to run on a photon treadmill generator. Now I can't sleep w/ the 24 hr fireworks party.
30,637114876167614464,Fri Aug 28 04:09:58 +0000 2015,0,0,A rat played chicken with me today. He won. Rats must know something we dont. I never heard of a Rhino runnin from us in a game of chicken.
31,636779680566243328,Thu Aug 27 05:58:01 +0000 2015,0,0,"Pigeon Blues

Need change for phone
So our Babys not alone
Aint flyn South
Just need to mouth
Take train
No Rain. http://t.co/xyrFcPuwhB"
32,636384267757600768,Wed Aug 26 03:46:47 +0000 2015,0,0,"I prayed for new job, so now sell life insurance for mosquitos...yeah...they have a short life cycle &amp; noone likes them, so da pay is huge."
33,636051183958945792,Tue Aug 25 05:43:14 +0000 2015,0,0,"Squeaky &amp; Aphrodite

He smiled: WOO!
She said dont go
Why you nervous
You in service
My Natural Roars
Protect All Shores
U &amp; I, no Blues"
34,634592872298381312,Fri Aug 21 05:08:25 +0000 2015,0,0,"Drugs Aint Cool Blues

Opened Todays Paper
Readin K2 Raper
Law says it legal
But Death is Evil Regal
Make new law
So Society aint Red Raw"
35,633851400007626752,Wed Aug 19 04:02:04 +0000 2015,0,0,"Tin Man Blues

For years I rust 
Endured pigeon crust
But w/22nd century science
Have total human alliance
No Blues http://t.co/xvPr3SuZXu"
