,id_str,created_at,retweet_count,favorite_count,text
0,667223245242761216,Thu Nov 19 06:09:52 +0000 2015,569,0,RT @builtbyteachers: Please RT: Teacher planner for Google Apps is free forever! https://t.co/ipN3xiqDXM #gafe #edtech #edchat #EDU15 https…
1,666554570340864000,Tue Nov 17 09:52:48 +0000 2015,2,0,RT @ShaynnaBlaze: Which of last night's challenge rooms was your favourite on @TheBlock9 https://t.co/XPzIbBRa6v https://t.co/oZctZkYpf5
2,666539142960930816,Tue Nov 17 08:51:30 +0000 2015,32,0,RT @edutopia: Ready for a change? Here are a few things to consider first: https://t.co/fRQd9mvVuw. #profdev https://t.co/mbhEkqx8o7
3,666191472195035136,Mon Nov 16 09:49:58 +0000 2015,1,0,RT @fitlifefromme: Most Effective Stretches for Tight Hips. https://t.co/rd7Kp0OXDc https://t.co/q7VqW2jQoH
4,665219913888362496,Fri Nov 13 17:29:21 +0000 2015,29,0,"RT @muscle_fitness: Torch fat, build muscle, and boost endurance with these eight brutal cardio routines. https://t.co/UyDwTYktp3 https://t…"
5,664739495820922881,Thu Nov 12 09:40:20 +0000 2015,42,0,"RT @muscle_fitness: Need to slim down quickly? This ""emergency shred"" meal plans takes two weeks. https://t.co/D4cHIncFRD https://t.co/Vidd…"
6,663044591273152512,Sat Nov 07 17:25:23 +0000 2015,342,0,RT @TEDTalks: How a Photoshop wizard creates impossible photos: https://t.co/Ez4cRlWeWt https://t.co/G4NzogJUJh
7,660286216827334660,Sat Oct 31 02:44:36 +0000 2015,16,0,RT @kevinhoneycutt: PLEASE help us grow this list of flat out best learning apps! https://t.co/s8zuov2rPe
8,658935410257629184,Tue Oct 27 09:16:58 +0000 2015,25,0,RT @goodhealth: Get a flat belly in 4 weeks with this fat-blasting core workout: https://t.co/BRrMM80tyJ https://t.co/y8kkQE2dex
9,658929396959440896,Tue Oct 27 08:53:05 +0000 2015,8,0,RT @carljarvis_eos: The hardest part is breaking the habit!! However it is the most important part if you are to succeed! https://t.co/hwGL…
10,658574760683569153,Mon Oct 26 09:23:53 +0000 2015,9,0,RT @AusLessons: SMART Goals Poster- Available for download now @AusLessons here https://t.co/clj1YjUoXe #edchat #education #Teach https://t…
11,646680665342132225,Wed Sep 23 13:41:00 +0000 2015,124,0,"RT @edutopia: ""We seem stuck in this view that we must teach the skills first and provide context later."": http://t.co/OWNKp9fjHT. http://t…"
12,645494344955224064,Sun Sep 20 07:06:59 +0000 2015,463,0,RT @edutopia: It's all about real-life connections. #21stedchat http://t.co/UUBPFpvo3A
13,644814316378591232,Fri Sep 18 10:04:47 +0000 2015,23,0,RT @aitsl: RT @scootle: Update: Browse newly updated Australian Curriculum learning and subject areas http://t.co/Lq7DLlTL0T http://t.co/AB…
14,642997702913994754,Sun Sep 13 09:46:13 +0000 2015,3,0,RT @KateScott29: How sad...CPD that leaves teachers demoralised at beginning of year #Eos2015 does opposite worth a look @eoseducation http…
15,642996581596139520,Sun Sep 13 09:41:46 +0000 2015,4,0,"RT @carljarvis_eos: GOVERNORS. Are you challenging your school to be a place of awe &amp; wonder, fun &amp; exciting.If not,why not? Don't fall int…"
16,642996544149438464,Sun Sep 13 09:41:37 +0000 2015,4,0,"RT @AusLessons: Money Matters - A Unit to Teach Money, Budgets and Finance for Grade 5/6 http://t.co/QfReZfMvlj
 #edchat #learning #educati…"
