,id_str,created_at,retweet_count,favorite_count,text
0,669178553313923073,Tue Nov 24 15:39:34 +0000 2015,0,0,"Find out what junior Saki Mihori, soph Lisa Pitman and freshman Scott Vanleet are thankful for in today's print edition of @purdueexponent"
1,668801525347688449,Mon Nov 23 14:41:24 +0000 2015,0,0,Meet CoS freshmen Jun Soo Kim and Yash Shiroya and grad student Fang-Yu Rao in today's print edition of @purdueexponent !
2,667740330897367040,Fri Nov 20 16:24:35 +0000 2015,1,1,Congrats to @PurdueCS alum Kris Reyes and @meruapps for winning @usnistgov Data Challenge! https://t.co/7hNOqh3yGh https://t.co/K9Z88HYtsy
3,667388846930313217,Thu Nov 19 17:07:55 +0000 2015,1,0,#hackers for good are getting great jobs in #cybersecurity according to @TheRealSpaf ... https://t.co/KkHLSMEFom @CNBC
4,667354754624954368,Thu Nov 19 14:52:27 +0000 2015,0,0,@PurdueEAPS team announce hypothesis on what's beneath the surface of #PLUTO ... https://t.co/hniMPJqbR9
5,667353599316500480,Thu Nov 19 14:47:51 +0000 2015,1,0,"RT @IamSpiers_: Hey look! I'm listed as one of the ""10 on Twitter"" of alumni &amp; students to follow in @PurdueScience alumni magazine, https:…"
6,667084602423582722,Wed Nov 18 20:58:57 +0000 2015,3,1,"The new, digital version of our alumni magazine, Insights, is here! -- https://t.co/Zrp043WDoL @PurdueChemistry @PurdueCS @PurduePhysAstro"
7,666731076648370176,Tue Nov 17 21:34:10 +0000 2015,1,0,Purdue Day at the Indiana State Museum is this Saturday! Be there! ... https://t.co/Pra4w12D4q
8,666625732433616897,Tue Nov 17 14:35:34 +0000 2015,1,2,Thank you Dr. Krockover for giving back to science students! We are #EverGratefulEverTrue! https://t.co/2Sm9CH8tLI https://t.co/fnQ1KDSo0Y
9,666302002947891200,Mon Nov 16 17:09:11 +0000 2015,2,0,"Grad student John Kong is in on some interesting research on energy, funded by the @USNavy -- https://t.co/FCMSS4UwdZ"
10,666295420340068353,Mon Nov 16 16:43:02 +0000 2015,0,0,Mentos and Diet Coke with Purdue Saturday Morning Astrophysics: https://t.co/Yy30hosUtg via @YouTube
11,666254460893724674,Mon Nov 16 14:00:16 +0000 2015,0,0,Learn about CoS senior Hayley Marshall's Purdue University Dance Marathon experience in today's print edition of @purdueexponent !
12,665571756028076033,Sat Nov 14 16:47:27 +0000 2015,0,0,"Saturday Morning Astrophysics is sweet, explosive fun! #lifeatpurdue #purdue #science @ Purdue… https://t.co/3OaklIuebV"
13,665569529767022595,Sat Nov 14 16:38:36 +0000 2015,0,0,Saturday Morning Astrophysics is recreating exploding stars with the classic Mentos/Diet Coke… https://t.co/tGlBWHtICI
14,665260192687366145,Fri Nov 13 20:09:24 +0000 2015,0,0,"A talk with Will Carpenter, part two: https://t.co/DsyaRMNFrU via @YouTube"
15,665222792577753088,Fri Nov 13 17:40:47 +0000 2015,0,0,"A talk with Dr. Will Carpenter, part one: https://t.co/ENguCvafy7 via @YouTube"
16,665208328914628608,Fri Nov 13 16:43:19 +0000 2015,1,0,"Arun Ghosh, 2015 Herbert Newby McCoy Award winner: https://t.co/819NF747xK via @YouTube"
17,665194937969983488,Fri Nov 13 15:50:06 +0000 2015,1,0,"""Shannon Information Theory and Beyond"" by Dr. Wojciech Szpankowski: https://t.co/9rl8wv79GP via @YouTube"
18,664505492652322816,Wed Nov 11 18:10:30 +0000 2015,1,0,Congrats to professors Cui and Tantama for earning @NIH grants for brain research: https://t.co/Z6FawI3ZFA @PurdueBiolSci @PurdueChemistry
19,664440184528838656,Wed Nov 11 13:50:59 +0000 2015,9,7,"Today, we honor those who have served and continue to serve our great country. We are ever grateful! #VeteransDay https://t.co/2WsF0nZMT2"
