,id_str,created_at,retweet_count,favorite_count,text
0,668617641070690305,Mon Nov 23 02:30:42 +0000 2015,0,0,@higgyC is asking the hard-hitting questions @RiotQuickshot
1,668499118491172864,Sun Nov 22 18:39:44 +0000 2015,117,0,"RT @HarvardBiz: First-Time Managers, Don't Do Your Team's Work for Them https://t.co/cAEwg1hqx5 https://t.co/jiIr8XLzUi"
2,668459219293597696,Sun Nov 22 16:01:11 +0000 2015,0,0,Watch @IEM San Jose (https://t.co/AanS3kf5FE) &amp; check out their raffle for amazing gaming gear! #IEM https://t.co/Wxy4vOYwpO
3,666357219697397760,Mon Nov 16 20:48:36 +0000 2015,26,0,"RT @TulsaHistory: Happy 108th Birthday, Oklahoma! Here's what it looked like here in Tulsa in 1907. https://t.co/9kWxiYzXqx"
4,666095833218088965,Mon Nov 16 03:29:56 +0000 2015,699,0,"RT @eSportHero: Enter our @LogitechG Mega PC Giveaway! https://t.co/NQrTbIiECI 8 ways to enter, winner chosen 11/18. RT for 1 entry! https:…"
5,666020763950968832,Sun Nov 15 22:31:38 +0000 2015,639,0,RT @CNNPolitics: French jets depart for strikes on #ISIS strongholds https://t.co/MtU78wg66u https://t.co/GueV1NgaDM
6,665745362687102976,Sun Nov 15 04:17:18 +0000 2015,10291,0,RT @SethMacFarlane: Been offline all day.  Just heard.  Horrifying. https://t.co/viAQAVWmLM
7,661904609275867136,Wed Nov 04 13:55:31 +0000 2015,298,0,RT @HarvardBiz: Today's management tip: Start taking notes by hand https://t.co/kF0rJ9PWA9 https://t.co/RGHgsdFVGU
8,659015109017120768,Tue Oct 27 14:33:40 +0000 2015,5,0,"RT @KTULNews: OSU parade crash victim gets hospital visit from Kevin Durant
https://t.co/AdPOQcHwIs"
9,658884164297486336,Tue Oct 27 05:53:20 +0000 2015,5,0,"RT @RiotLyte: League of Legends seems to be the only esport where pro… — #leagueoflegends

I think we all want eSports to succe… https://t.…"
10,657650140212260865,Fri Oct 23 20:09:46 +0000 2015,0,1,@Razer @Spengatron That looks sick...I can't wait to wreck it with Cheetos
11,657606619811868673,Fri Oct 23 17:16:50 +0000 2015,0,0,@Lior0527 needs more baguette. JK Awesome artwork! @sOAZIZGOOD @Origengg
12,657243996595470336,Thu Oct 22 17:15:54 +0000 2015,1023,0,RT @SethMacFarlane: My biggest disappointment working in Hollywood is that I've never seen a guy in a suit of armor and a space alien havin…
13,656250991566700544,Mon Oct 19 23:30:03 +0000 2015,20,0,RT @XGames: The official 2016 #XGames Aspen Spotify playlist is 💪 » https://t.co/nQbEhwcNJE https://t.co/gXCLrXPUPN
14,651524140529127424,Tue Oct 06 22:27:14 +0000 2015,65,0,"RT @LogitechG: Just for our fans, beta codes for Star Wars: Battlefront! Enter them into your Origin accounts and join us :) http://t.co/3I…"
15,621499416285978624,Thu Jul 16 01:59:42 +0000 2015,38,0,"RT @RivingtonThe3rd: Llove remembering the times of ""NO you cant"" from my parents. I just turned around in line at the store and grabbed li…"
16,620714572241051648,Mon Jul 13 22:01:00 +0000 2015,2508,0,RT @Razer: RIP Satoru Iwata. You will be missed. http://t.co/vFqkJAUfo1
17,603227927975624705,Tue May 26 15:55:20 +0000 2015,2131,0,"RT @SethMacFarlane: Huh... I'm trying to order the hoodie with the cat pouch, but I keep getting redirected to a suicide hotline. http://t.…"
18,594183551664279553,Fri May 01 16:56:12 +0000 2015,261,0,RT @FORG1VENGRE: #KeepSteelback
19,589182768086581248,Fri Apr 17 21:44:53 +0000 2015,0,0,Will it be a #C9WIN or #TSMWIN this weekend? I voted at http://t.co/FhXBCp7BdW for a chance to win a signed @LogitechG mouse!
20,588821815646035968,Thu Apr 16 21:50:35 +0000 2015,5,0,RT @NewsOn6: Police Believe Body Sat In Walmart Parking Lot For A Month http://t.co/KO87fDMw5L http://t.co/j89D2k9r3j
21,585004893993242624,Mon Apr 06 09:03:30 +0000 2015,0,0,"@ForbesTech I find that incredibly hard to believe, considering the currency is, quite literally, made up."
22,578986366131830784,Fri Mar 20 18:28:01 +0000 2015,2,0,RT @KJRH2HD: 911 call: Pregnant woman whose baby was removed by stranger tells 911 dispatcher 'She cut me' http://t.co/dfrVxvmiw4
23,577759103205781504,Tue Mar 17 09:11:19 +0000 2015,77,0,"RT @CLGDoublelift: When in need of motivation, watch this and keep at it https://t.co/SeVnPCF389"
24,577211322594553856,Sun Mar 15 20:54:38 +0000 2015,0,0,This weather. So damn good.
25,569279647872995328,Sat Feb 21 23:36:59 +0000 2015,0,0,@LadySandersfarm @WhiteHouse *cough* Patriot Act *cough* You were saying?
26,558727360971694080,Fri Jan 23 20:45:58 +0000 2015,6366,0,RT @BarackObama: These senators are at odds with 97% of climate scientists and NASA. #ActOnClimate http://t.co/zYUuwl7AFb
27,552941083181993984,Wed Jan 07 21:33:22 +0000 2015,0,0,"@TechCrunch Well, it's not ""wearable tech"", so why is this being reported by TechCrunch?"
28,522788369630519297,Thu Oct 16 16:37:14 +0000 2014,0,0,"Hey look. More questionable decisions

(Sent from Tulsa-World)
http://t.co/BK6agP5FGD"
29,518264755337695232,Sat Oct 04 05:02:01 +0000 2014,0,0,Taking annoying social media spamming to the next level - http://t.co/tcTTaOsaaO via @twholman
30,517537218660167680,Thu Oct 02 04:51:02 +0000 2014,0,0,"#1DProposal 
Pros: She said yes
Cons: Now the world knows you're a grown ass 1Direction fan."
