,id_str,created_at,retweet_count,favorite_count,text
0,669281435652653056,Tue Nov 24 22:28:23 +0000 2015,2,2,I just signed up for a free #designthinking workshop 12/5 in DC https://t.co/r643xDv60V. @simscarlton @AntoinetteSykes #edumatch
1,669281136850374656,Tue Nov 24 22:27:12 +0000 2015,0,1,@TeachEduceri thanks so much! Happy holidays to you!
2,669279363037306880,Tue Nov 24 22:20:09 +0000 2015,0,1,"@TeachEduceri Many thanks! I really appreciate it. Looking forward to continuing in the new role, working with schools as a coordinator!"
3,669279075500990464,Tue Nov 24 22:19:00 +0000 2015,0,0,@Sutterlearn lol I was debating on Sarahdateechurofteechurs but that's a little long. I will leave it for now 😉
4,669278749968453632,Tue Nov 24 22:17:43 +0000 2015,0,0,@CynthiaEDay thanks Cynthia!
5,669278699682988036,Tue Nov 24 22:17:31 +0000 2015,0,0,"@RPiersonEdu thanks Rachel! I almost got through it, up until literally the final minute lol."
6,669278496309583872,Tue Nov 24 22:16:42 +0000 2015,0,0,"@4BetterEducatio thanks so much for the shoutout, Scott!"
7,669278408069791744,Tue Nov 24 22:16:21 +0000 2015,6,0,"RT @Mr_B_Teacher: Please support my @DonorsChoose ""Chromebooks for Innovators-Episode II: STEAM Rises"" https://t.co/x8VXJmwyFN https://t.co…"
8,669278377472299008,Tue Nov 24 22:16:14 +0000 2015,0,0,"@theartguy Indeed, friend! It's all about perspective."
9,669278227471458304,Tue Nov 24 22:15:38 +0000 2015,0,1,"@TeachDB17 thanks so much, Danielle! I appreciate you."
10,669277796305367040,Tue Nov 24 22:13:55 +0000 2015,0,6,"Wow...10 years, 3 months, and 8 days as a classroom teacher are in the books. Room is packed and I'm in the car. Just...wow! Is this real?"
11,669277443740540932,Tue Nov 24 22:12:31 +0000 2015,0,1,"@gmgce thanks so much, friend!"
12,669199724893851649,Tue Nov 24 17:03:42 +0000 2015,0,0,|REPLAY| Let me try not to fall. Mission accomplished! #katch #Periscope https://t.co/IgQAYjxdyo https://t.co/EcDhq79acz
13,669178081035337728,Tue Nov 24 15:37:41 +0000 2015,0,3,Last day
14,669149114228191232,Tue Nov 24 13:42:35 +0000 2015,4,0,RT @EdTech_Stories: @s_bearden @jlscheffer @edtechsandyk @mrbadura @digcitizen @socialassurity @sarahdateechur Any chance of a RT? ;) https…
15,669149098818314241,Tue Nov 24 13:42:32 +0000 2015,4,0,RT @JarauxW: Why do you love education? Share on Sunday at 8pm et #ecet2 chat w/ guest @sarahdateechur @barrykid1 @DerekLong929 https://t.c…
16,669134749806501888,Tue Nov 24 12:45:30 +0000 2015,1,0,"RT @barrykid1: Join @sarahdateechur as we talk ""Love of Education"" Sunday 8 PM EST #ecet2"
17,669132849266753536,Tue Nov 24 12:37:57 +0000 2015,2,4,Listening to Pushing the Edge with @VLA_Principal. Wow!!! This is powerful. https://t.co/HGVfWa7wGu @GregBCurran #edumatch #education
18,669109998174212096,Tue Nov 24 11:07:09 +0000 2015,0,6,"Wow...no matter how corny R. Kelly's 1993 music sounds today, it is still bomb. I wish he would just stop talking and it would be fine."
19,669109262942097408,Tue Nov 24 11:04:14 +0000 2015,1,0,RT @TechTia: Holiday Poem Generator - https://t.co/TPr0yUyWFj
20,669109238799704064,Tue Nov 24 11:04:08 +0000 2015,9,0,"RT @willrich45: ""The Surprising Truth About Learning in Schools"" https://t.co/GOjkjFN8wy  Wld love ur thoughts. #edchat #education"
21,669109216636989440,Tue Nov 24 11:04:03 +0000 2015,201,0,RT @TEDTalks: The mysterious workings of the adolescent brain: https://t.co/vYLbqXrfCi
22,669109050454450181,Tue Nov 24 11:03:23 +0000 2015,5,0,RT @MarshaAmbrosius: BALTIMORE!!! *and surrounding areas ❤️ See you NOVEMBER 29th with @musicbykem at Modell Performing… https://t.co/xUVgQ…
23,669109003818041344,Tue Nov 24 11:03:12 +0000 2015,5,0,"RT @MAET: Who wants to go to Galway, Ireland this summer w/ #MAET ?!? https://t.co/QK21F7vaxk. Study #edtech overseas! Please RT #edutech #…"
24,669108986730385408,Tue Nov 24 11:03:08 +0000 2015,1,0,RT @heyseankim: How to learn anything faster: https://t.co/oVplnq6frh
25,669108801082171392,Tue Nov 24 11:02:24 +0000 2015,1,0,RT @heyseankim: 5 Simple Ways to Get Smarter and Increase Your Intelligence | Rype Academy https://t.co/Q4XAGK3MSe via @rype_app
26,669108774746066945,Tue Nov 24 11:02:17 +0000 2015,92,0,RT @codeorg: #MondayMotivation from @chrisbosh https://t.co/sUCmO58hwt
27,669108762138058752,Tue Nov 24 11:02:14 +0000 2015,4,0,"RT @shannonl73: Yes, there is a limit to how much homework your child should do https://t.co/766NfB0nT4"
28,669107931875536896,Tue Nov 24 10:58:57 +0000 2015,43,0,RT @Microsoft_EDU: 21 grab-and-go teaching tools for your classroom: https://t.co/ahYZDKE5kV via @TeachThought @OfficeMixTeam https://t.co/…
