,id_str,created_at,retweet_count,favorite_count,text
0,668921477069189120,Mon Nov 23 22:38:02 +0000 2015,9333,0,RT @KillerMike: Brought this guy to Busy Bee on MLK in ATL. https://t.co/K93EUniUZE
1,668919133560569857,Mon Nov 23 22:28:44 +0000 2015,2,2,"Avoid, avoid, avoid, avoid, avoid, avoid, avoid, avoid, avoid, etc. #edu #educhat #edchat #cdned  https://t.co/FC3wzyOk5N"
2,668913431655915520,Mon Nov 23 22:06:04 +0000 2015,20,0,RT @AcademicPain: When Humanities scholars read the comments on Daily Mail articles... #AcademicMasochism [from @LisaShepps] https://t.co/E…
3,668913140944527361,Mon Nov 23 22:04:55 +0000 2015,0,1,Good point.  https://t.co/t0LMoS91A0
4,668911916450889728,Mon Nov 23 22:00:03 +0000 2015,3,2,R.I.P. #Indigenous #film #cdnpoli   https://t.co/1iOa4Axpe7
5,668909292565700609,Mon Nov 23 21:49:37 +0000 2015,195,0,RT @CNN: From crack dealer to professor: Few people can offer D. Watkins’ perspective on Baltimore https://t.co/34cZGayenv https://t.co/zEM…
6,668908102184497152,Mon Nov 23 21:44:53 +0000 2015,0,0,"Stuart Hall: ""The Great Moving Nowhere Show"" (1998). https://t.co/VZtvlQr5KY #neoliberalism #twitterstorians #educhat"
7,668908003098275840,Mon Nov 23 21:44:30 +0000 2015,0,1,"Stuart Hall: ""The Great Moving Right Show"" (1977). https://t.co/NgGcY8qUcK #neoliberalism #twitterstorians #educhat"
8,668907820134375425,Mon Nov 23 21:43:46 +0000 2015,3,0,RT @BBCTheForum: Can oral history help redress past injustices? @renisoncollege @krllewellyn @SpurFest https://t.co/vA8H1gLn2c https://t.co…
9,668907774240235520,Mon Nov 23 21:43:35 +0000 2015,5,0,RT @StrongBoag: From+Tragic+Little+Boys+to+Unwanted+Young+Men https://t.co/KaIqYWpD99
10,668900653201293312,Mon Nov 23 21:15:17 +0000 2015,20,0,"RT @SlateVault: [Crowd of Newsies, Including One Girl], Lewis Hine, 1910 https://t.co/eu2MO5lo15 via @GettyMuseum https://t.co/b6YsEKuczM"
11,668900227722690561,Mon Nov 23 21:13:36 +0000 2015,12,0,"RT @Aevalillith: Prix Nobel d'économie Joseph Stiglitz: ""Le TTP = un très mauvais accord qui aggravera les inégalités sociales""#polqc https…"
12,668899668760387584,Mon Nov 23 21:11:23 +0000 2015,5,4,"Totally stupid. I mean, where would anyone get the idea that #cdnmedia plays favorites? #cdnpoli  https://t.co/muFyanDOXH"
13,668895376896868357,Mon Nov 23 20:54:19 +0000 2015,4,0,"RT @lisa_smith40: BATs know effective teachg needs healthy kids &amp; strong libraries. Thks, nurses &amp; librarians! #TBATs @BadassTeachersA http…"
14,668894928139890690,Mon Nov 23 20:52:32 +0000 2015,0,0,"Welcome to the ""New #Ottawa"" (which bears a striking resemblance to the old one). https://t.co/4cW7iYYfvB #HerbMetcalfe #cdnpoli #LPC"
15,667527564659982336,Fri Nov 20 02:19:08 +0000 2015,0,1,@lizcovart @KristenDBurton Congrats!!!
16,667527264893059073,Fri Nov 20 02:17:56 +0000 2015,3,0,"RT @binishahmed: #StandWithMuslimsTO anyone know if of similar solidarity hashtags for Muslims in France, Europe/elsewhere where Muslims ar…"
17,667497285106855938,Fri Nov 20 00:18:48 +0000 2015,23,0,RT @TheTattooedProf: ATTN: tenured faculty. https://t.co/Z7LR4PYqbx
18,667480161835593728,Thu Nov 19 23:10:46 +0000 2015,59,0,"RT @openculture: Behold the 1st Surrealist Film ""The Seashell &amp; the Clergyman” (1928) https://t.co/eoaZRLZOoX https://t.co/hrdx5n5jQK"
19,667475919318052864,Thu Nov 19 22:53:54 +0000 2015,16,16,"Calandra: now on the CBC dole. Irony, right? #pnpcbc #cdnpoli  https://t.co/IxB3ERZtkg"
20,667474684611432450,Thu Nov 19 22:49:00 +0000 2015,1,1,Yes! Let's! It's outrageous that these materials are unavailable to teachers! #edu #educhat #cdned @BadassTeachersA  https://t.co/950m9gm8T7
21,667474120435630080,Thu Nov 19 22:46:46 +0000 2015,0,1,@SharonDanley @PnPCBC Yep.
22,667468278906777600,Thu Nov 19 22:23:33 +0000 2015,1,0,RT @antroposdigital: The CODEC Research Centre for Digital Theology @codecuk #digitalresearch https://t.co/jQpUzu8BSF
23,667467687694458880,Thu Nov 19 22:21:12 +0000 2015,16,11,"Standard operating procedure for mainstream media. Good catch, JW. #pnpcbc #cdnmedia #cdnpoli    https://t.co/l2EHu8dkOd"
