,id_str,created_at,retweet_count,favorite_count,text
0,642009650318155776,Thu Sep 10 16:20:03 +0000 2015,0,0,OFFERED: 14ft Jumpking Trampoline and cover item posted on Recycle. http://t.co/CapLlb23Qn
1,597342863706435585,Sun May 10 10:10:11 +0000 2015,0,0,OFFERED: Piano and Stool item posted on Recycle. http://t.co/LRcBFp14Mx
2,494083815145365504,Tue Jul 29 11:35:35 +0000 2014,0,0,Chris Jordan photographs American mass consumption: http://t.co/7GCNH73gWO Thoughts?
3,492646196855312384,Fri Jul 25 12:23:00 +0000 2014,0,3,A cool-looking necklace made out of #upcycled Nespresso capsules: http://t.co/s6J6bc11RS
4,492511785027506176,Fri Jul 25 03:28:54 +0000 2014,0,0,Adding the most interactive tweeps and unfollowing inactives using Tweepi's geeky Twitter tools. http://t.co/BJzlkFQdZH
5,491917541372342272,Wed Jul 23 12:07:35 +0000 2014,0,1,An ordinary jar turned lego storage head: http://t.co/OBMkqVSrzO
6,489021138090360833,Tue Jul 15 12:18:19 +0000 2014,0,0,EU commission proposal would require significant increase (70%) in the proportion of UK waste diverted from landfill: http://t.co/oHY0Szy2Dx
7,489019095879143424,Tue Jul 15 12:10:12 +0000 2014,0,0,EU commission proposal would require significant increase (70%) in the proportion of UK waste diverted from landfill: http://t.co/Ywu94QtX3B
8,488996799290830848,Tue Jul 15 10:41:36 +0000 2014,0,3,A cool idea on how to #upcycle old wooden pallets - use them as a jewellery display cabinet? http://t.co/64tuLCvdOz http://t.co/SaAmKKbbxm
9,486722027705749504,Wed Jul 09 04:02:28 +0000 2014,0,1,Hello Twitter! #myfirstTweet
