,id_str,created_at,retweet_count,favorite_count,text
0,668058870653173764,Sat Nov 21 13:30:21 +0000 2015,0,0,MA rally by our next president Donald #Trump &gt; https://t.co/gjMTZ273JT .. he's a very natural winner #win #mtv #msm
1,668017783851102208,Sat Nov 21 10:47:05 +0000 2015,0,1,ISIS thriving under #DEMS watch isn't covered by 'accident forgiveness'. They lost #Congress too! #mtv #trump
2,667791706448920576,Fri Nov 20 19:48:44 +0000 2015,3,5,BREAKING: #Russian cruise missiles hits ISIS from #Mediterranean &amp; Caspian https://t.co/VYBOh0VGB1 #trump #libertarian
3,587805141291655168,Tue Apr 14 02:30:41 +0000 2015,0,0,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #spring
4,587778652353466368,Tue Apr 14 00:45:25 +0000 2015,0,0,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #win #p2
5,587748487917346816,Mon Apr 13 22:45:34 +0000 2015,0,0,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #msnbc
6,587718310717980672,Mon Apr 13 20:45:39 +0000 2015,1,0,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #libertarian
7,587686949961527296,Mon Apr 13 18:41:02 +0000 2015,0,1,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #latino
8,587656710245978112,Mon Apr 13 16:40:52 +0000 2015,0,0,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #hillary
9,587626493150371840,Mon Apr 13 14:40:48 +0000 2015,0,0,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #msm
10,587593486515499008,Mon Apr 13 12:29:38 +0000 2015,0,1,Hey #Dems ISIS thriving under your watch isn't covered by 'accident forgiveness'. You lost #Congress too. #mtv #lgbt
11,585455968990978049,Tue Apr 07 14:55:54 +0000 2015,1,1,Protect #Dolphins and #Whales From Seismic Blasting http://t.co/2LYu4bW7FX #love #libertarian #mtv #msm
12,584717450178068481,Sun Apr 05 14:01:18 +0000 2015,3,1,Ben Carson: #Obama Is A ‘Psychopath .. also suggests Obama guilty of treason http://t.co/nHl54enwnK #mtv #msm
13,584717319462608898,Sun Apr 05 14:00:47 +0000 2015,2,2,Ben Carson: #Obama thinks 'These Americans are so #stupid I can tell them anything' http://t.co/k0xSEpIU2h #mtv #msm
14,584566302745985024,Sun Apr 05 04:00:41 +0000 2015,0,1,Why #Obama troop withdrawal makes him biggest brother in Muslim Brotherood: ISIS http://t.co/vTPfokNqrf #mtv #p2 #msm
15,584566280528781313,Sun Apr 05 04:00:36 +0000 2015,0,0,#Communist Party USA Chair Vows Cooperation w/ Democratic Party .. ahhh that explains a lot. http://t.co/mjDbkyiOhG #dems
16,584566261918597120,Sun Apr 05 04:00:32 +0000 2015,0,0,"#Communism attaches itself to #Dems, not conservatives? Why? Examine Dems CLOSELY. http://t.co/hxtj7F5pcb #mtv #vets"
17,584566249092489216,Sun Apr 05 04:00:29 +0000 2015,0,1,Ben Carson: #Obama Is A ‘Psychopath .. also suggests Obama guilty of treason http://t.co/nHl54enwnK #mtv #marines
18,584558647235207168,Sun Apr 05 03:30:16 +0000 2015,3,1,Ben Carson: #Obama thinks 'These Americans are so #stupid I can tell them anything' http://t.co/FXIaaLCCIR #mtv #lgbt
19,584551264677146625,Sun Apr 05 03:00:56 +0000 2015,1,1,#Obama pulls out troops = ISIS. Obama Iran nuke deal = LIE. Obama = Muslim Brotherhood. http://t.co/0Z68qmvScJ #mtv #lgbt
20,584551187355213824,Sun Apr 05 03:00:38 +0000 2015,0,2,"Pentagon loses track of $500M in weapons given to Yemen (or, #Obama Arming ISIS) http://t.co/6MzBnaqm6v #mtv #army"
21,584543512496103425,Sun Apr 05 02:30:08 +0000 2015,1,0,Ben Carson: #Obama Is A ‘Psychopath .. also suggests Obama guilty of treason http://t.co/nHl54enwnK #mtv #msnbc
22,584521171724537857,Sun Apr 05 01:01:21 +0000 2015,0,0,#Communist Party USA Chair Vows Cooperation w/ Democratic Party .. ahhh that explains a lot. http://t.co/mjDbkyiOhG #p2
23,584520869411717120,Sun Apr 05 01:00:09 +0000 2015,0,0,Why #Obama troop withdrawal makes him biggest brother in Muslim Brotherood: ISIS http://t.co/uD16k5eo2X #mtv #latism
24,584517153338089472,Sun Apr 05 00:45:23 +0000 2015,0,0,#Obama pulls out troops = ISIS. Obama Iran nuke deal = LIE. Obama = Muslim Brotherhood. http://t.co/0Z68qmvScJ #mtv #p2
25,584514589313859584,Sun Apr 05 00:35:12 +0000 2015,0,0,Ben Carson: #Obama thinks 'These Americans are so #stupid I can tell them anything' http://t.co/QX6YEhvMmr #mtv #latino
26,584513445762048001,Sun Apr 05 00:30:39 +0000 2015,2,0,Ben Carson: #Obama Is A ‘Psychopath .. also suggests Obama guilty of treason http://t.co/nHl54enwnK #mtv #libertarian
27,584513412606070784,Sun Apr 05 00:30:31 +0000 2015,2,2,"Pentagon loses track of $500M in weapons given to Yemen (or, #Obama Arming ISIS) http://t.co/6MzBnaqm6v #mtv #twisters"
28,584483306579832833,Sat Apr 04 22:30:54 +0000 2015,0,0,Why #Obama troop withdrawal makes him biggest brother in Muslim Brotherood: ISIS http://t.co/KuGUPfS0Tp #mtv #women
29,584483289878175745,Sat Apr 04 22:30:50 +0000 2015,1,1,Ben Carson: #Obama Is A ‘Psychopath .. also suggests Obama guilty of treason http://t.co/nHl54enwnK #mtv #women
30,584475559138295808,Sat Apr 04 22:00:06 +0000 2015,6,2,#Communist Party USA Chair Vows Cooperation w/ Democratic Party .. ahhh that explains a lot. http://t.co/mjDbkyiOhG #msm
31,584471785007087618,Sat Apr 04 21:45:07 +0000 2015,2,0,#Obama pulls out troops = ISIS. Obama Iran nuke deal = LIE. Obama = Muslim Brotherhood. http://t.co/0Z68qmvScJ #mtv #msm
32,584468149904527360,Sat Apr 04 21:30:40 +0000 2015,1,1,"Pentagon loses track of $500M in weapons given to Yemen (or, #Obama Arming ISIS) http://t.co/6MzBnaqm6v #mtv #usaf"
33,584460742541344768,Sat Apr 04 21:01:14 +0000 2015,0,0,Ben Carson: #Obama thinks 'These Americans are so #stupid I can tell them anything' http://t.co/Mx3tTPCyyf #mtv #latism
