,id_str,created_at,retweet_count,favorite_count,text
0,2672331314,Thu Jul 16 16:59:25 +0000 2009,0,0,Smoothie in hand...bird watching. So many babes in shorts and tank tops...I will have to make room in schedule for them. Thumbs up.
1,2658785681,Wed Jul 15 22:07:02 +0000 2009,0,0,Goodness! Too hot outside to do any bird watching or chick watching...time to get ready for my DJ gig. Thumbs up.
2,2652804457,Wed Jul 15 15:45:49 +0000 2009,0,0,Thumbs up! It's a nice day outside...what does that mean? Girls in shorts and tank tops.
3,2639989299,Tue Jul 14 22:11:25 +0000 2009,0,0,Welcome back world! Your favorite puppet has return! As my dear frenando would say - big fuckin deal! thumbs up.
4,1379718944,Tue Mar 24 03:15:58 +0000 2009,0,0,I was off in the jungle with a bunch of hot bitches... okay... not really... I have been watching birds in the Amazon..
5,1379713752,Tue Mar 24 03:14:55 +0000 2009,0,0,Everyone has been looking for me... so I will tell you where I may or may not have been...
6,1030310052,Sun Nov 30 04:38:42 +0000 2008,0,0,Well... I am back from South America! I may or I may not tell everyone where I have been or what I have done. Big fucking deal!
7,898323748,Mon Aug 25 15:53:07 +0000 2008,0,0,I need a cheeseburger! doin....
8,896551673,Sat Aug 23 15:11:53 +0000 2008,0,0,Chupacabra is in time out.  I am still mad at him for making me sick.  Off to find new sunglasses!!
9,892435966,Tue Aug 19 18:44:44 +0000 2008,0,0,"Chupacabra was angry I didn't take him last night, he did something to my food. Thumbs Down, I am SICK...stupid pet chupacabra..."
10,891536112,Mon Aug 18 22:42:44 +0000 2008,0,0,I got a new tshirt! Thumbs UP!  I am leaving the new pet a home and going out to look for chicks! doin...
11,887993360,Fri Aug 15 01:04:40 +0000 2008,0,0,I let the chupacabra out to run free for a bit... hopefully he will back by dark!
12,887810453,Thu Aug 14 21:09:13 +0000 2008,0,0,Snack time! Zesty herb and Parmesan crackers... yum...
13,887571935,Thu Aug 14 16:51:52 +0000 2008,0,0,Chupacabra... kept me up all night kicking my bed! Thumbs down on my new pet! I am staying in my bath robe all day!
14,887060183,Thu Aug 14 04:28:25 +0000 2008,0,0,I got a new pet today... a Chupacabra! Ohh ya! He is on a leash... and I think he bites... thumbs up!
15,885272185,Tue Aug 12 14:58:52 +0000 2008,0,0,I am so JAMICE today! Thumbs down
16,884790968,Tue Aug 12 02:34:40 +0000 2008,0,0,Night Night time...who is excited? THIS GUY - Thumbs up
17,884613923,Mon Aug 11 22:39:52 +0000 2008,0,0,back from my snack... walking around giving people thumbs up on their afternoon!
18,884577488,Mon Aug 11 22:06:05 +0000 2008,0,0,crawling to the kitchen for a snack... my sunglasses keep falling off... and it is making me mad!
19,884576029,Mon Aug 11 22:04:51 +0000 2008,0,0,sleeping under the table at the twitter training.... I need a sandwich!
20,884448105,Mon Aug 11 19:39:42 +0000 2008,0,0,It's bath robe time - thumbs up
21,870704474,Mon Jul 28 16:33:26 +0000 2008,0,0,Pompet and I are done galavanting...time to come home...man it's been fun - thumbs up
22,826256381,Tue Jun 03 20:05:39 +0000 2008,0,0,Pompet is on the loose - I now have to search for MONKAY and Pompet...good thing I am an expert bird watcher...
23,826065316,Tue Jun 03 15:23:01 +0000 2008,0,0,searching for MONKAY! kept me up all night... I am napping under my desk....
24,825513601,Mon Jun 02 22:22:58 +0000 2008,0,0,Searching for Monkay! There has to be a Monkay around here somewhere... with all my bird watching you would think I would have found one...
25,825267614,Mon Jun 02 16:05:04 +0000 2008,0,0,monkay!!!!
26,821820942,Wed May 28 16:11:40 +0000 2008,0,0,someone is sitting at my desk today... so I am going to meerkat around and see what type of trouble I can get into......
27,821210475,Tue May 27 21:09:55 +0000 2008,0,0,I like this weather... I want it to stay like this.  I also like vitamin water.....
28,821019530,Tue May 27 16:16:14 +0000 2008,0,0,walking in a circle because I want to know what maybe means....
29,818539594,Fri May 23 18:48:01 +0000 2008,0,0,lunch was good.... I liked my snack in the car the best....
30,818435268,Fri May 23 16:33:02 +0000 2008,0,0,Late night last night.... but I was up and dressed at 6am! thumbs up!
31,817817994,Thu May 22 22:44:26 +0000 2008,0,0,I like to color!
32,817478309,Thu May 22 14:53:33 +0000 2008,0,0,thumbs up - it's a beautiful day outside....bird watching for sure!
33,816647135,Wed May 21 14:55:52 +0000 2008,0,0,yoga was banging! I did really miss big b in the class though...... back to my new shades!
34,816092320,Tue May 20 22:43:44 +0000 2008,0,0,found some new shades - thumbs up. Life is Good!
35,816015992,Tue May 20 18:43:58 +0000 2008,0,0,thumbs up-the sun is shining the birds are singing and chics are wearing shorts!
36,815819370,Tue May 20 14:54:34 +0000 2008,0,0,ooooooo..... latte! I am wearing shorts and a hat to work! bounce!
37,815130982,Mon May 19 18:02:55 +0000 2008,0,0,busy busy day - no time for bird watching
38,814970519,Mon May 19 14:46:03 +0000 2008,0,0,ya da da da.... ya da da da... ya da da... ya da da.... dressed and ready for serious business today!
39,814967195,Mon May 19 14:42:06 +0000 2008,0,0,thumbs up...my adventure was great and I think this week will be a good one... here's hoping.
40,814433631,Sun May 18 21:30:15 +0000 2008,0,0,snap... up from my nap.  feeling great.... off for a new adventure... not sure where... but somewhere
41,814395437,Sun May 18 20:14:19 +0000 2008,0,0,hot yoga was... thumbs up.  going to take a nap now...
42,813926096,Sun May 18 02:11:21 +0000 2008,0,0,trying to wind down after a big day at the pool..... goin back tomorrow... chick watching is almost as fun as bird watchin....
43,813776154,Sat May 17 20:43:17 +0000 2008,0,0,thumbs up - chics are at the pool and I am styling with the new flip flops.
44,813758280,Sat May 17 20:03:39 +0000 2008,0,0,I have some new flip flops and I am going to try them out at the pool. I am giving up bird watching  today for chic watching.....
45,813139195,Fri May 16 22:06:34 +0000 2008,0,0,thumbs up - the work day is almost done
46,813075285,Fri May 16 20:27:32 +0000 2008,0,0,Meerkating across L2 back to my bird post on top of the tree outside....
47,813062298,Fri May 16 20:08:31 +0000 2008,0,0,Just climbed down a tree from bird watching.  I am thirsty so I came inside and had a sip of Ham's soda with ice when she was not looking.
48,812999215,Fri May 16 18:38:26 +0000 2008,0,0,Thumbs up - belly full of pizza and ready to do bird watchin.
49,812936543,Fri May 16 17:13:45 +0000 2008,0,0,Checking out early for lunch.  I have had enough of this doin..... for one day!
50,812906855,Fri May 16 16:36:27 +0000 2008,0,0,Looking forward to bird watching this afternoon.  I am wearing a new shirt with a red bird on it.  I am sure it will bring me good luck.
51,812775622,Fri May 16 13:59:19 +0000 2008,0,0,Glad it's Friday - thumbs up
