,id_str,created_at,retweet_count,favorite_count,text
0,669332936722747392,Wed Nov 25 01:53:02 +0000 2015,2,0,"Download @ iTunes https://t.co/PQnJkttx36 ""5th Story"" by Luiz Santos #jazz #Music #piano"
1,669315828416925696,Wed Nov 25 00:45:03 +0000 2015,0,1,"Download @ https://t.co/EuFLuDhk4o ""Jazzy SamBaiao"" By Luiz Santos #jazz #art #drummer"
2,669297957896855553,Tue Nov 24 23:34:02 +0000 2015,2,1,"Download @ https://t.co/EuFLuCZJcQ ""Eternal Bop"" By Luiz Santos #Jazz #art #music"
3,669282363352981504,Tue Nov 24 22:32:04 +0000 2015,1,0,"Download @ https://t.co/EuFLuCZJcQ ""Monterey Peninsula"" By Luiz Santos #Jazz #drummer #Music"
4,669272970892845056,Tue Nov 24 21:54:45 +0000 2015,0,1,Heading to Rio de Janeiro Brazil https://t.co/kPWQ7Xg7Fr
5,669264750556114945,Tue Nov 24 21:22:05 +0000 2015,1,0,Jack DeJohnette's Special Edition - live 1993 - 2/4 https://t.co/YnjiEIiJVy  #jazz #drums #jazzlegends
6,669247372548022272,Tue Nov 24 20:13:02 +0000 2015,1,1,"Download @ iTunes https://t.co/AoR2pVpuqb ""Fields Of Laughter"" by Luiz Santos #jazz #art #Music"
7,669232531846389760,Tue Nov 24 19:14:03 +0000 2015,1,0,"Download @ https://t.co/EuFLuCZJcQ ""St. Lukas Kirche"" By Luiz Santos #jazz  #art #music"
8,669215661105807361,Tue Nov 24 18:07:01 +0000 2015,5,4,Thelonious Monk with John Coltrane https://t.co/3mnadMJp7d  #jazz #art #NYC #Jazzclassics #music
9,669198549700239360,Tue Nov 24 16:59:02 +0000 2015,0,1,Wayne Shorter 4tet - Medley [2003] https://t.co/Ww91RX5nfE #jazz #art #jazzlegends
10,669182948663533568,Tue Nov 24 15:57:02 +0000 2015,1,1,Pablo Picasso #art #photo #painting https://t.co/8e2hMIyXqp #pinterest
11,669167851803156480,Tue Nov 24 14:57:03 +0000 2015,9,4,Keith Jarrett - The Art Of Improvisation (part 2) https://t.co/UF8Kg5GoF0  #jazz #art #music
12,669150737222541313,Tue Nov 24 13:49:02 +0000 2015,1,3,"Jaco Pastorius, John McLaughlin, Tony Williams (Live) https://t.co/spveZuncL0 #jazz #jazzlegends #music"
13,669135636193026048,Tue Nov 24 12:49:02 +0000 2015,0,0,John Coltrane - Peace on Earth pt 1/3 https://t.co/9GbxRzkQx0 #nyc #Jazz #art #jazzart #Music
14,669118522832887808,Tue Nov 24 11:41:02 +0000 2015,1,0,"Download @ https://t.co/bFd0FzwJtW ""Nurnberger Maracatu"" By Luiz Santos #jazz #art #drummer"
15,668958718613172224,Tue Nov 24 01:06:01 +0000 2015,0,1,Miles Davis - Country Son (1/2) -  https://t.co/FAS9NZvFrL  #jazz #Jazzlegends #Music
16,668943620783906817,Tue Nov 24 00:06:02 +0000 2015,0,0,Subscribe to Luiz Santos https://t.co/mO00rCpS7M Mountains Surrounding San Jose #jazz #art #drums
17,668927266244685829,Mon Nov 23 23:01:02 +0000 2015,1,2,"John Mc Laughlin Trio (feat. Trilok Gurtu, Kai Eckhardt) 1.https://t.co/cytGTlM70h #jazz #Music"
