,id_str,created_at,retweet_count,favorite_count,text
0,669321796215250944,Wed Nov 25 01:08:46 +0000 2015,2330,0,RT @OneLifeAlways: http://t.co/dtG4KaHFzU
1,669246128479670272,Tue Nov 24 20:08:05 +0000 2015,1,5,"Just called my grandfather to wish him a happy birthday &amp; he said, ""I gotta call you back I'm getting a shot in my left eye in 2mins."" OUCH!"
2,668528278521663488,Sun Nov 22 20:35:36 +0000 2015,14,30,Eagles fans be like...😤🏈☠ https://t.co/YYT3aUSqLp
3,667916655490535424,Sat Nov 21 04:05:14 +0000 2015,3,22,"For those who know...👌
#TaylorHam #PorkRoll https://t.co/fmlbxAb8Uz"
4,667869435022016513,Sat Nov 21 00:57:36 +0000 2015,1,6,Should USA Accept Syrian Refugees?
5,667852062487515136,Fri Nov 20 23:48:34 +0000 2015,2,18,"I may need an intervention. 
@ChickfilA is calling my name again..."
6,667577255762202624,Fri Nov 20 05:36:35 +0000 2015,6,15,🎬 https://t.co/mn2DOFrXBC
7,667467543104192512,Thu Nov 19 22:20:37 +0000 2015,12,16,If GoPros could fly... https://t.co/om1pP5QChq
8,667416874846724097,Thu Nov 19 18:59:17 +0000 2015,14,36,Glad to see #MixedMe is having a successful launch! WATCH: https://t.co/swXYCGufnv @oluizumz  @TayeDiggs @iammixedme https://t.co/ZgCXForv3l
9,667103894187720704,Wed Nov 18 22:15:37 +0000 2015,1,10,Selfie sticks will get you every time! https://t.co/Mxotp7MXoE
10,666745529741783041,Tue Nov 17 22:31:36 +0000 2015,6,15,"Close Call!
#Fail https://t.co/b3SAfsxEV1"
11,666738804770930688,Tue Nov 17 22:04:53 +0000 2015,10,21,"""True Friends"" by Bring Me The Horizon https://t.co/MSZlGGI6qi"
12,666683012151644161,Tue Nov 17 18:23:11 +0000 2015,0,1,Right back at ya @Tmoms  https://t.co/n6uOnpPb24
13,666680563751919616,Tue Nov 17 18:13:27 +0000 2015,1,14,"One Year Ago...
Shooting #SociallyAwkward with @AshleyHallTV &amp; @BrianAirgood  at @Tmoms https://t.co/Hhm82qhQKA"
14,666098206040723456,Mon Nov 16 03:39:22 +0000 2015,7,25,"Just heard a guy say, ""I'm going to try to engage with this demon"" on some ghost show. WHY WOULD YOU DO THAT?!?"
15,666072090798370817,Mon Nov 16 01:55:36 +0000 2015,1277,0,RT @awkwardgoogle: https://t.co/pXVjiDtl7b
16,665602807291101184,Sat Nov 14 18:50:50 +0000 2015,1,11,Who remembers Pure Moods? 😂 https://t.co/Dh3SC0vhGQ
17,665248561278287872,Fri Nov 13 19:23:11 +0000 2015,14,27,It's Friday! https://t.co/IGblQD8SL6
18,665219234440572928,Fri Nov 13 17:26:39 +0000 2015,9,14,Dutch Reporter Steps Off Boat. Oops! https://t.co/RWp48YGsn5
19,664987621295304704,Fri Nov 13 02:06:18 +0000 2015,0,3,If You Could Only Have One...?
20,664931512735936516,Thu Nov 12 22:23:21 +0000 2015,5,19,Win the bet every time with this bar trick. Can you find the #76 on any Marlboro box? @BrianAirgood @Jacqueline_gfx https://t.co/9fYr1XOj2c
21,664818320944795648,Thu Nov 12 14:53:34 +0000 2015,10,39,"Mike Jerrick rocking the man bun! 😂 
#FOX29GoodDay #FOX29Philly https://t.co/jb3bcFCXWf"
22,664781689328115712,Thu Nov 12 12:28:00 +0000 2015,1,1,Which is Worse?
23,664659157283381248,Thu Nov 12 04:21:06 +0000 2015,39,196,Good to see @AHSFX continuing to deliver peerless creativity.
24,664650024706572289,Thu Nov 12 03:44:49 +0000 2015,2,4,When Would You Rather Be Alive?
25,664524599510585345,Wed Nov 11 19:26:25 +0000 2015,3,10,"Shout out from one Will to another, the hilarious Will Forte @OrvilleIV LIKE if you dig @LastManFOX How's earth Wil? https://t.co/gY5uLh7h5F"
26,664299591450435584,Wed Nov 11 04:32:19 +0000 2015,10,0,RT @lyfehak: https://t.co/U6VBZF1ztP
27,664295564494905344,Wed Nov 11 04:16:19 +0000 2015,2,11,"Did you know? 
Teddy Roosevelt once gave an 80-minute speech just moments after being shot in the chest. #VeteransDay"
28,664288031705341952,Wed Nov 11 03:46:23 +0000 2015,3,12,If you see a serviceperson on #VeteransDay buy them a beer or a slice. We've been living good for so many years ✌️ https://t.co/Vcj2KPydt2
29,664262713439330304,Wed Nov 11 02:05:46 +0000 2015,0,3,Which Country Would You Rather Visit?
30,664223376618209281,Tue Nov 10 23:29:28 +0000 2015,6,15,Working on the promotional plan for tmw's #Empire but they say the show sells itself! @EmpireFOX WED 9P@FOX29philly https://t.co/0JsczSFQ9b
31,664192596080795648,Tue Nov 10 21:27:09 +0000 2015,4,10,"District 9?
https://t.co/n8cCLs0Sg2 https://t.co/svZIX24rIF"
32,664046063159017472,Tue Nov 10 11:44:53 +0000 2015,5,15,Wet leaves can be as slippery as ice.
33,663504342742204416,Sun Nov 08 23:52:17 +0000 2015,6,17,#eagles #cowboys #snf #nfl #nfceast #flyeaglesfly #birdgang #nfc #eaglesnation #eaglesvscowboys https://t.co/KyDUwYsz0L
34,663501927913623553,Sun Nov 08 23:42:41 +0000 2015,12,12,"Who Wins Tonight? 
#eagles #cowboys #snf #nfceast #nfl #flyeaglesfly"
35,663500210937704452,Sun Nov 08 23:35:52 +0000 2015,5,29,Found a couple of memories I picked up at Veterans Stadium &amp; The Spectrum in Philly way back when. #Sixers #Phillies https://t.co/bjzs2icB8A
36,663211170967498752,Sun Nov 08 04:27:19 +0000 2015,28,58,"""I'm the backwards man, the backwards man..."" @tomgreenlive #FreddyGotFingered #Classic #Timeless https://t.co/NPUvl22LE8"
37,663193536741974016,Sun Nov 08 03:17:15 +0000 2015,2,4,eARTh
38,663153167090208768,Sun Nov 08 00:36:50 +0000 2015,1,3,Do you tip your Uber driver?
39,663134926552854528,Sat Nov 07 23:24:21 +0000 2015,2,16,Avoid a handshake and potential stop n' chat situation by simply doing a finger point with a smile as you walk on by #sociallyawkward
40,663128479718875136,Sat Nov 07 22:58:44 +0000 2015,2,3,When you get a call from an unknown number you...?
41,663115148010328064,Sat Nov 07 22:05:46 +0000 2015,3,1,Which is Worse?
42,662834334403923968,Sat Nov 07 03:29:54 +0000 2015,2,6,Cool! But not as cool as it could be as you will only be able to listen to 30 seconds per track.  https://t.co/NZU4cZyqhk
43,662635472188006401,Fri Nov 06 14:19:42 +0000 2015,1,4,Which situation would you rather be stuck in?
44,662445716829261824,Fri Nov 06 01:45:41 +0000 2015,0,3,"Do I even have to ask? 
Yes. I think...
Who's side are you on?"
45,662423835707355136,Fri Nov 06 00:18:44 +0000 2015,4,8,Ran into @AshleyHallTV tonight. Miss ya buddy. Makes me think we should do a #SociallyAwkward Christmas pt. 2? https://t.co/MuE7roTX3o
46,662353702569775104,Thu Nov 05 19:40:03 +0000 2015,1,6,Misery by @StephenKing on Broadway starring #BruceWillis looks pretty cool! https://t.co/GIlEJVVcVH
47,662061815518601217,Thu Nov 05 00:20:11 +0000 2015,2,13,Powerful Testimonial by @LaceySturm former singer of @flyleafmusic &amp; great book #TheReason https://t.co/Nhusp672Pt https://t.co/kCTey8of9H
48,662040829574389761,Wed Nov 04 22:56:48 +0000 2015,0,5,\m/(&gt;.&lt;)\m/
49,660540346200432642,Sat Oct 31 19:34:25 +0000 2015,4,22,"It's almost time...
#Halloween https://t.co/vTEEijR0I6"
50,660523562525134849,Sat Oct 31 18:27:43 +0000 2015,4,33,"Yo B****
#Halloween https://t.co/506RYznypP"
51,660186319759532033,Fri Oct 30 20:07:38 +0000 2015,2,21,"Me &amp; My Cousin Jake
#Halloween https://t.co/6t1AK8YbDE"
52,659898646511636480,Fri Oct 30 01:04:32 +0000 2015,6,24,Fun Halloween AM show on Good Day Philly tmw. Stream https://t.co/L40eyZTqGJ. Check out @MikeFOX29 @AlexHolleyFOX29 https://t.co/B1kNiJD7Ac
53,659893628081410049,Fri Oct 30 00:44:35 +0000 2015,4,7,Laundry is one game you'll never win. The day you're doing wash is the same day you're wearing dirty clothes.
54,659789359474872320,Thu Oct 29 17:50:16 +0000 2015,3,12,Looking Forward to #Halloween https://t.co/TDWIzfvebA
55,659516525871800320,Wed Oct 28 23:46:07 +0000 2015,1,10,What's your favorite #Halloween movie? https://t.co/1h2rkUzSOD
56,659202080398254080,Wed Oct 28 02:56:38 +0000 2015,1,6,Great Pic of the @FOX29philly 10pm News Team. Good people. Check out @IainPageFox29 @LucyNolandFOX29 @KathyOrrFOX29  https://t.co/nlWyldCKqy
57,659191116521189376,Wed Oct 28 02:13:04 +0000 2015,5,16,"We should think of art as creations, not limited to the canvas, but anything you put a piece of yourself into. You're artistic in many ways."
58,659160718760087553,Wed Oct 28 00:12:16 +0000 2015,9,25,Tuesday Night in #Philly https://t.co/k5Qg1FfVLm
59,658650465236840448,Mon Oct 26 14:24:42 +0000 2015,5,13,"Bear She Goes...
#blackbear https://t.co/amJ01yZTND"
60,658292597614616576,Sun Oct 25 14:42:40 +0000 2015,6,23,Top of the mornin' to ya from the top of the mountains #virginia #footballday @Yuengling_Beer @snakebrady https://t.co/FyIASXxhV8
61,658036391704731648,Sat Oct 24 21:44:36 +0000 2015,6,22,Boo! #hauntedhouse #halloween https://t.co/iuNXwjFj33
62,657970236965167105,Sat Oct 24 17:21:43 +0000 2015,6,24,"Check out this spooky knot on my dad's new wooden floor. We're calling him ""Oakley"" #halloween https://t.co/6iurJ85UzI"
