,id_str,created_at,retweet_count,favorite_count,text
0,669279550405287937,Tue Nov 24 22:20:54 +0000 2015,41,0,RT @HiIariousDory: She Rubs Her Money With Alcohol And Makes A Distrubing Discovery https://t.co/uDBDefSGeQ
1,669279087429595140,Tue Nov 24 22:19:03 +0000 2015,39,0,RT @HiIariousDory: Were This High Schooler's Clothes Innapropriate? (School Sends Girl Home) https://t.co/aV6TrNUONt
2,669278625473159169,Tue Nov 24 22:17:13 +0000 2015,39,0,RT @VeryWhiteGirI: What This Mom Saw In This Baby Photo Saved Her Son's Life https://t.co/hfqx6CUZzI
3,669278146479435776,Tue Nov 24 22:15:19 +0000 2015,39,0,RT @VeryWhiteGirI: These 20 Girls Look Totally Different With Makeup - Insanity! https://t.co/qX3VnByeuw
4,669277152035106816,Tue Nov 24 22:11:22 +0000 2015,40,0,RT @ThatRelatableHa: Dropping A Ball Of Hot Metal On Floral Foam Is Just Eye Porn To Me https://t.co/6dpEuIzwFm
5,669276688908468224,Tue Nov 24 22:09:31 +0000 2015,40,0,RT @TheFunnyWilson: 5 Craziest Bridges of The World. Number 1 Scares The Crap Out Of Me! https://t.co/IQCnpyO0wC
6,669276226419339264,Tue Nov 24 22:07:41 +0000 2015,39,0,RT @ThatRelatableHa: Have You Taken The Butt Challenge? Turn Your Flat Butt Into A Nice Booty https://t.co/55VjwAxDuP
7,669275765494710273,Tue Nov 24 22:05:51 +0000 2015,39,0,RT @TheFunnyWilson: Dad Is Outraged Because Of His Daughter's School Dress Code https://t.co/6tNZZ4edQ8
8,669275303752179714,Tue Nov 24 22:04:01 +0000 2015,39,0,"RT @YummyFoodMmm: Bullies Laughed At Her In Her Prom Dress, But Look Who’s Laughing Now!! https://t.co/TVv5aPaxMk"
9,669274841606807552,Tue Nov 24 22:02:11 +0000 2015,39,0,"RT @HiIariousLmao: When You Cut Ice Cream Instead of Scooping, Something Good Happens! https://t.co/HS6a539Jh9"
10,669274378446774272,Tue Nov 24 22:00:20 +0000 2015,39,0,RT @YummyFoodMmm: What This Girl Discovered In Her Selfie Will Chill You To The Core https://t.co/miRNJtLHmK
11,669273917354319872,Tue Nov 24 21:58:31 +0000 2015,39,0,RT @HiIariousLmao: What Famous Celebrities Would Look Like With Extra Curves https://t.co/E2xSeMW6mI
12,668356735019585536,Sun Nov 22 09:13:57 +0000 2015,406,0,"RT @FunnyWhiteGirI: Internet Bullies Laughed At Her In Her Prom Dress, But Look Who’s Laughing Now!! https://t.co/yCpb1EVqRw"
13,668356653792686080,Sun Nov 22 09:13:38 +0000 2015,450,0,RT @TheFunnyKhloe: Your finger length reveals your personality! https://t.co/Q0z9VEaOY9
14,668356593725997056,Sun Nov 22 09:13:24 +0000 2015,394,0,RT @LetsLaughAllDay: These Are The Top 10 Funniest Tweets Of The Day! https://t.co/mhLakzprfA
15,659563697044520960,Thu Oct 29 02:53:34 +0000 2015,2,17,Black I https://t.co/uTNDGJvQW1
16,652699991090163712,Sat Oct 10 04:19:39 +0000 2015,6,13,so true http://t.co/ESILiPKTMc
17,652699953781846017,Sat Oct 10 04:19:30 +0000 2015,3,17,you are beautiful and you will do great http://t.co/B6LfYZ5H6X
18,652699879035113472,Sat Oct 10 04:19:12 +0000 2015,4,14,when you're drowning in homework but still say yes to goin out http://t.co/rG3HJdy37J
