,id_str,created_at,retweet_count,favorite_count,text
0,668734912120397824,Mon Nov 23 10:16:42 +0000 2015,5,0,RT @AIB_GAA: Well done to @JTBGAA camogie!super performance by our first All Ireland champs of the year! #TheToughest https://t.co/OeCedX0W…
1,668727756923002880,Mon Nov 23 09:48:16 +0000 2015,10,12,Johnstownbridge win the @AIB_GAA All-Ireland Junior Club Championship for the 1st time https://t.co/c3yViGGQKI https://t.co/agnTgv6J9q
2,668594388348596224,Mon Nov 23 00:58:18 +0000 2015,19,0,"RT @WomensGPA: Women, Sport &amp; #Leadership - Cork Gaelic Games. 
Tomorrow evening in @UCCSSPE. Everyone welcome. 
#WomenInSport https://t.co…"
3,668456839646945280,Sun Nov 22 15:51:44 +0000 2015,8,13,FT @AIB_GAA All Ireland Junior Club Championship Final Athleague @RoscommoCamogs 0-07 @JTBGAA 2-10 POTM Louise Codd https://t.co/ueVp7DrnJ0
4,668455046363922433,Sun Nov 22 15:44:37 +0000 2015,1,0,RT @RoscommoCamogs: AIB All Ireland Junior Club Final Athleague 0-07 JTB 2-09 61 mins @RoscommonGAA @OfficialCamogie
5,668454745347108864,Sun Nov 22 15:43:25 +0000 2015,1,0,RT @JTBGAA: @AllIreland Junior Camogie FinalJTB 2-08@AthleagueGaa 0-0760 mins Codd goal@OfficialCamogie @KfmSport
6,668453205286789120,Sun Nov 22 15:37:18 +0000 2015,5,0,RT @RoscommoCamogs: AIB All Ireland Junior Club Final Athleague 0-07 JTB 1-08 54 mins @RoscommonGAA @OfficialCamogie
7,668452686858231809,Sun Nov 22 15:35:14 +0000 2015,1,0,RT @JTBGAA: @AllIreland Junior Camogie FinalJTB 1-08@AthleagueGaa 0-0652 mins Fitzmaurice  @OfficialCamogie @KfmSport
8,668451390453325827,Sun Nov 22 15:30:05 +0000 2015,3,0,RT @RoscommoCamogs: AIB All Ireland Junior Club Final Athleague 0-04 JTB 1-08 46 mins @RoscommonGAA
9,668450520558919680,Sun Nov 22 15:26:37 +0000 2015,1,0,RT @JTBGAA: @AllIreland Junior Camogie FinalJTB 1-06@AthleagueGaa 0-0442 mins Hurley @OfficialCamogie @KfmSport
10,668444231321653249,Sun Nov 22 15:01:38 +0000 2015,2,2,HT score at @AIB_GAA All Ireland Junior Club Final Athleague @RoscommoCamogs 0-03 @JTBGAA 1-05 @sportswomenIRL https://t.co/T1xzknPB88
11,668443029213216768,Sun Nov 22 14:56:51 +0000 2015,1,0,RT @RoscommoCamogs: AIB All Ireland Junior Club Final Athleague 0-03 JTB 1-05 30 mins @RoscommonGAA
12,668441550901395456,Sun Nov 22 14:50:59 +0000 2015,1,0,RT @KildareCamogie: @AthleagueGaa Kelly Hopkins opens the score board with a well taken pt - starting to get into the game @OfficialCamogie
13,668437305674346496,Sun Nov 22 14:34:07 +0000 2015,1,0,RT @JTBGAA: @AllIreland Junior Camogie FinalJTB 0-03@AthleagueGaa 0-007 mins Siobhán Hurley free@OfficialCamogie @KfmSport
14,668433572198555649,Sun Nov 22 14:19:17 +0000 2015,3,0,RT @cquinnphoto: Flags are out! Let's go! @JTBGAA v @AthleagueGaa @AIB_GAA All Ire Junior Club final @OfficialCamogie @KildareGAA https://t…
15,668385656528334848,Sun Nov 22 11:08:53 +0000 2015,4,4,Make sure to make today's @AIB_GAA All-Ireland Junior Club Final in Kinnegad at 2.15pm:  https://t.co/WBvX33zhaY https://t.co/bth3cp95v7
16,668089506835406848,Sat Nov 21 15:32:05 +0000 2015,8,4,Tomorrow is the @AIB_GAA All-Ireland Junior Club Final. Check out our preview here: https://t.co/WBvX33zhaY https://t.co/NJYREOjCJS
17,667675806798336000,Fri Nov 20 12:08:11 +0000 2015,10,4,Who'll win Sunday's @AIB_GAA Junior Club Final? #TheToughest https://t.co/U74hMK4ESY @KildareCamogie @RoscommoCamogs
18,667354378211303424,Thu Nov 19 14:50:57 +0000 2015,9,4,The @AIB_GAA All-Ireland Junior Club Final is on Sunday. Check out our preview here: https://t.co/WBvX33zhaY https://t.co/8kn0M0M1jA
19,667084427009368065,Wed Nov 18 20:58:15 +0000 2015,2,0,RT @E_Gleeson: Had a great day with the coaches of @RahoonNewcastle on the @OfficialCamogie Coaching Course https://t.co/iQUWnA5Ph1 Keep up…
20,667070792123985920,Wed Nov 18 20:04:05 +0000 2015,6,6,Read: Hurl with Me @RoundTowersLusk @CamogieDublin and all this week's Development News on: https://t.co/QRFu8HNEA6 https://t.co/5rWigcR6oC
21,666935390234914816,Wed Nov 18 11:06:02 +0000 2015,9,3,The @AIB_GAA All-Ireland Junior Club Final is on Sunday. Check out our preview here: https://t.co/WBvX33zhaY https://t.co/z6bezrJF2o
22,666624240427339776,Tue Nov 17 14:29:38 +0000 2015,11,1,"@AIB_GAA Junior Camogie Club Final, Kinnegad GAA Club, Sun, Nov 22, 2.15pm Athleague v Johnstownbridge @AthleagueGaa @JTBGAA @officialgaa"
23,665896456990117888,Sun Nov 15 14:17:41 +0000 2015,3,10,Thanks to @aoifelaneWIT for presenting goal setting with players module at camogie level 2 course today. https://t.co/8FGPyIVi4I
24,665866286921072642,Sun Nov 15 12:17:48 +0000 2015,3,5,Camogie level 2 fitness testing module underway @ArdcloughGAA. Tutor @corbett_ross https://t.co/Wx1BKQPoab
25,665555726220267520,Sat Nov 14 15:43:45 +0000 2015,4,6,Paudie Butler taking group for practical session in @ArdcloughGAA at Camogie level 2 https://t.co/i8WOjqD1da
26,665554770300690432,Sat Nov 14 15:39:57 +0000 2015,2,6,Guest speaker today at level 2 in @ArdcloughGAA  kildare is Eamonn Ryan. Building rapport with players key https://t.co/oWIOOSz3MX
27,665544710786805760,Sat Nov 14 14:59:58 +0000 2015,7,7,FT @AIB_GAA All Ireland Junior Club Semi Final @Clanmauricecamo 1-05 @JTBGAA @KildareCamogie 2-10 https://t.co/ochk0yV2No
28,665539686023208960,Sat Nov 14 14:40:00 +0000 2015,1,0,RT @kerrycamogie: @JTBGAA @KildareCamogie @OfficialCamogie 2.9 to 1.4
29,665532727278632962,Sat Nov 14 14:12:21 +0000 2015,1,5,HT @AIB_GAA All Ireland Junior Club Semi final @Clanmauricecamo 0-04 @JTBGAA 0-03 https://t.co/wE9K5woXkX
30,665152466460254208,Fri Nov 13 13:01:20 +0000 2015,0,0,@AIB_GAA Junior S/Final Venue Change details below. @MunsterCamogie @LeinsterCamogie @radiokerrysport @kclr96fm https://t.co/4TR9RScxly
31,665151550482948096,Fri Nov 13 12:57:42 +0000 2015,11,1,@AIB All-Ireland Junior Club Semi-Final has now been relocated to University Limerick https://t.co/4TR9RScxly @KildareCamogie @kerrycamogie
32,664847772408029188,Thu Nov 12 16:50:35 +0000 2015,11,5,Click on the link to get the full figures on our recent online survey as part of our new National Dev Plan...https://t.co/usPcIkudLq
33,664787616009687040,Thu Nov 12 12:51:33 +0000 2015,7,6,Check out On the Ball 2015 @KilkennyCamogie star Kate McDonald &amp; Dubs ace @Ali_Maguire https://t.co/qm2RQiwTmo @CamogieDublin @gaaleinster
34,664783986829430785,Thu Nov 12 12:37:08 +0000 2015,2,5,@Trish_Jackman collects her 7th @PocFadaFinals title @MunsterCamogie @MunsterGAA @sportswomenIRL https://t.co/4j7mhnBRhn
