,id_str,created_at,retweet_count,favorite_count,text
0,669410998730825730,Wed Nov 25 07:03:13 +0000 2015,86,0,RT @pieceofworld326: His Wife Snapchatted Him From Her Hotel Room. What He Saw...https://t.co/wsibbJIov3 https://t.co/n7tCjN8Eid
1,669410966849875972,Wed Nov 25 07:03:06 +0000 2015,80,0,"RT @pieceofworld326: People Reveal Their Most Shameful Masturbating Habits
Share Again.....https://t.co/GuaGWThgZ3 https://t.co/OpvtaAetbD"
2,669410941654667264,Wed Nov 25 07:03:00 +0000 2015,105,0,RT @pieceofworld326: These Sexy Body Paint Girls Are Absolutely Amazing.....https://t.co/pWgqfa2Esz https://t.co/HRWHuUJ76T
3,669410914408505345,Wed Nov 25 07:02:53 +0000 2015,94,0,RT @pieceofworld326: Anonymous Declared War on ISIS — And Now ISIS Is Hitting Back....https://t.co/tGeST8X2vd https://t.co/Q3YMNX4waX
4,669410884687699968,Wed Nov 25 07:02:46 +0000 2015,58,0,RT @pieceofworld326: This 24-Year-Old Guy Hasn't Been To The Toilet In 2 Years!....https://t.co/vyy5cY8AX6 https://t.co/MTnXPvxQFG
5,669410850164383745,Wed Nov 25 07:02:38 +0000 2015,74,0,RT @pieceofworld326: Small Changes That Make Classic Scenes Dirty....https://t.co/0BsTrlb6sV https://t.co/hvmreomnRu
6,669410818866462720,Wed Nov 25 07:02:30 +0000 2015,68,0,RT @pieceofworld326: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/wP9uvJtEIy https://t.co/TswbP2XnMx
7,669410736389660672,Wed Nov 25 07:02:11 +0000 2015,49,0,RT @pieceofworld326: Should You Spit Or Swallow After A Blowjob?...https://t.co/IhEccrRJ01 https://t.co/yn97HRrj2l
8,669410713824329728,Wed Nov 25 07:02:05 +0000 2015,53,0,RT @pieceofworld326: Things Guys Think About Showering With You.....https://t.co/bZIoFA36yQ https://t.co/BAQ7LAuaux
9,669410627643944962,Wed Nov 25 07:01:45 +0000 2015,120,0,RT @hateyoujitu1: WTF: And Was Convicted of DOMESTIC TERRORISM; Gets 25 Years To Life In A FEDERAL PRISON.....https://t.co/m0vGNIY5YU https…
10,669410600242577408,Wed Nov 25 07:01:38 +0000 2015,104,0,RT @hateyoujitu1: Exclusive! Sneakerhead Baddies! Hottest Chicks in Kicks on Instagram.....https://t.co/SMJx6o6g4P https://t.co/rU5GZqROYr
11,669410566126063617,Wed Nov 25 07:01:30 +0000 2015,100,0,RT @hateyoujitu1: All The Times It’s Completely Okay To Cheat On The Woman You Love!!.....https://t.co/EE9Nv3EnJ3 https://t.co/WK9Pm2fl7e
12,669410534475870209,Wed Nov 25 07:01:23 +0000 2015,106,0,RT @hateyoujitu1: Man who admitted to police he killed and disemboweled his girlfriend........https://t.co/kCGCWTBxZe https://t.co/7zcMAW7z…
13,669410483808641025,Wed Nov 25 07:01:11 +0000 2015,113,0,RT @hateyoujitu1: Attractive Babes In Micro Bikinis....https://t.co/yjArMXwhLg https://t.co/aFnHeKaFsM
14,669410458634448896,Wed Nov 25 07:01:05 +0000 2015,117,0,"RT @hateyoujitu1: ""Never Hit A Woman"" Advice, Gone Wrong....https://t.co/wfi1jfPU4W https://t.co/cdrFPN6RIQ"
15,669410436165578752,Wed Nov 25 07:00:59 +0000 2015,119,0,RT @hateyoujitu1: when daddy's away...mommy will play!! ;).....https://t.co/nQE7xlGzKJ https://t.co/VOlFptzpCZ
16,669410407354880003,Wed Nov 25 07:00:52 +0000 2015,109,0,RT @hateyoujitu1: 14 Best Camel Toes of All Time....https://t.co/nhs8LAF7Ab https://t.co/zNG4mnRPBg
17,669410375566286848,Wed Nov 25 07:00:45 +0000 2015,116,0,RT @hateyoujitu1: I’m skipping work to stay in bed with you all day. ( 12 Photos )....https://t.co/1ZqSOX6i6a https://t.co/aeXb2ik7sO
18,669410349515456512,Wed Nov 25 07:00:39 +0000 2015,116,0,RT @hateyoujitu1: 7 Snapchats That Were Worth Saving Them....https://t.co/rjcWtLFLgY https://t.co/qy3Goj92SE
19,669410321308762114,Wed Nov 25 07:00:32 +0000 2015,121,0,RT @hateyoujitu1: Yummy Moms And Cookies :)....https://t.co/oW7w4Vzxx7 https://t.co/6rORoJ48QU
20,669410293848645635,Wed Nov 25 07:00:25 +0000 2015,139,0,RT @hateyoujitu1: A Woman's Point Of View!....https://t.co/xFnEJO0FSn https://t.co/3mdSGEIZzh
21,669410262232006658,Wed Nov 25 07:00:18 +0000 2015,62,0,RT @hateyoujitu1: Women's Logic About Sex (21 Photos)....https://t.co/6WACCT7SDN https://t.co/Xeodfumm2U
22,669410231349284864,Wed Nov 25 07:00:10 +0000 2015,64,0,RT @hateyoujitu1: 6 Sex Moves for Long Term Relationships.....https://t.co/LtJPTHhc81 https://t.co/dJ7yyIN2Cu
