,id_str,created_at,retweet_count,favorite_count,text
0,666805805635661824,Wed Nov 18 02:31:07 +0000 2015,1,2,Hbd I guess @chamilton97 https://t.co/Vj5kuiw4V5
1,663152498996326400,Sun Nov 08 00:34:11 +0000 2015,0,6,Fetty wap eats spaghetti wap with his daughter betty wap
2,660871512992432128,Sun Nov 01 17:30:21 +0000 2015,1,1,Happy birthday Babs!!!! 🎁🎂🎉 have fun being 18!! https://t.co/jHadftVWz4
3,657274118979624960,Thu Oct 22 19:15:36 +0000 2015,8,0,RT @chamilton97: when you finally finish your college applications https://t.co/Le4BHTcLrr
4,656660933390028800,Wed Oct 21 02:39:01 +0000 2015,10,0,RT @babs_louise: Bozeman Science &amp; chill?
5,651585236485152768,Wed Oct 07 02:30:00 +0000 2015,27113,0,RT @seupo: omfg i HATE when kids scream in public... u have no real problems. it should be me screaming. ME
6,649712822759391232,Thu Oct 01 22:29:42 +0000 2015,0,13,"Sept 30: Death Valley
Oct 1: Antarctica"
7,647131034492997633,Thu Sep 24 19:30:36 +0000 2015,1,23,When fetty wap emails you http://t.co/cwSUVeZPhk
8,645675320146821120,Sun Sep 20 19:06:07 +0000 2015,0,4,@emilysong98 update: she said her fav actor is Nicholas Cage. Still trying to get emancipated
9,641072995453272064,Tue Sep 08 02:18:07 +0000 2015,0,13,Thanks Terencia54!!! http://t.co/5boIp2E9Y9
10,622931941944348672,Mon Jul 20 00:52:03 +0000 2015,2,9,When someone calls panera asking if this is McDonalds&lt;&gt;&gt;^&lt;€
11,622212087712870400,Sat Jul 18 01:11:36 +0000 2015,0,19,When Siri is high http://t.co/9tOmVVC283
12,617350081935724544,Sat Jul 04 15:11:44 +0000 2015,0,5,Schmidt and Jenko in the parade!??!!! http://t.co/TAO8RlTLMC
13,615986062054268929,Tue Jun 30 20:51:36 +0000 2015,0,4,McLovin and I have the same birthday. This is my peak in life. http://t.co/0wKV9QlVCH
14,613487855558488064,Tue Jun 23 23:24:37 +0000 2015,150875,0,RT @ThePhillLewis: My daughter got her drivers license today- it's a good thing she knew where the PRNDL was! http://t.co/Ve3ovLyYSh
15,610615022155337728,Tue Jun 16 01:09:00 +0000 2015,4,13,When you realize how much money you spent on food this summer https://t.co/RHcDaH35JT
16,609779814828896256,Sat Jun 13 17:50:11 +0000 2015,2,15,s/o to osu for having desks the size of my pinky nail
17,607678407522947072,Sun Jun 07 22:39:57 +0000 2015,0,22,Loving the family bbq!!!! http://t.co/tc1q6sc45J
18,606968932570951680,Fri Jun 05 23:40:45 +0000 2015,1,0,"RT @LivvyRoyse: *at chipotle* 
me: can I get chicken please 
worker: we don't have chicken 
me: nooooooo😫
worker: yeah, that's the normal r…"
19,606145536400465920,Wed Jun 03 17:08:52 +0000 2015,0,1,@dalia_khamis1 thanks dalia!! Miss you too and hope your summer is amazing!!
20,606145443664424960,Wed Jun 03 17:08:30 +0000 2015,1,0,RT @dalia_khamis1: happy birthday emsong I miss you hope you have the best day ❤️❤️ http://t.co/UmgX5Lgjoi
21,606145379533484034,Wed Jun 03 17:08:14 +0000 2015,1,0,@bridgetmayrer wow these pics tho. Thanks Bridget and thanks for getting me through dwags class without dying http://t.co/JKZ4DMrgPs
22,606145350143995904,Wed Jun 03 17:08:07 +0000 2015,1,0,RT @bridgetmayrer: No one else I'd rather share my birthday with 💕💕 :)))) http://t.co/TPzjhtjlyc
23,606122435214213120,Wed Jun 03 15:37:04 +0000 2015,0,1,@sroyer301 thanks sari!!!
24,606122376745635841,Wed Jun 03 15:36:50 +0000 2015,0,3,@chamilton97 bye
25,606122351235887104,Wed Jun 03 15:36:44 +0000 2015,3,0,"RT @chamilton97: throwback to your starring role, happy birthday Brenda @emilysong98 http://t.co/gFe55uLLq8"
26,606116438605230080,Wed Jun 03 15:13:14 +0000 2015,0,1,@HannahEwing5 thanks hannah!
27,606116268001894400,Wed Jun 03 15:12:34 +0000 2015,1,0,RT @HannahEwing5: Also happy bday to the one and only @emilysong98 http://t.co/MtyyzypKPy
28,606116217573769216,Wed Jun 03 15:12:22 +0000 2015,0,1,@babs_louise thanks Babs!! This is great!!
29,606116144571924481,Wed Jun 03 15:12:04 +0000 2015,1,0,RT @babs_louise: Happy Birthday Em $ong!!!! Hope your day is woke!! Love you 💗😏💋 http://t.co/ehpxcgYkVM
30,605537387117080576,Tue Jun 02 00:52:18 +0000 2015,1931,0,RT @KardashianReact: me on the last week of school https://t.co/S4337Hd2r3
31,605176500313153536,Mon Jun 01 00:58:15 +0000 2015,2,7,I've spent TOO much time with @HannahEwing5 @bridgetmayrer and @nickjk16 this past week
32,604471208768212992,Sat May 30 02:15:41 +0000 2015,1,24,Just saw my mom bite string cheese instead of peeling it. How can I get emancipated?
33,604094540799057920,Fri May 29 01:18:56 +0000 2015,0,3,@LivvyRoyse does katie have a twin?!???
34,603757799630245888,Thu May 28 03:00:51 +0000 2015,1,1,@HannahEwing5 I'm literally moving to a different group
35,603224352012775424,Tue May 26 15:41:07 +0000 2015,1,0,RT @babs_louise: Senior pics!!! http://t.co/3MBOvUYFW8
36,602900705733652480,Mon May 25 18:15:04 +0000 2015,2,0,RT @chamilton97: when it hits you that there is only a week of school left and you still have a ton of shit to do http://t.co/G0AW5IPCRU
37,601460853464911872,Thu May 21 18:53:36 +0000 2015,2,46,Why are we getting laptops next year when the girls bathroom lock has been broken for literally 27 years
38,597950554447314945,Tue May 12 02:24:56 +0000 2015,1,17,Wow tb to that mayweather vs. pacquiao fight!! What a duel!! http://t.co/AjwDhF8oZU
39,597574504034926592,Mon May 11 01:30:38 +0000 2015,0,9,Can't wait to literally get destroyed by physics tomorrow :'))))))))
40,596889154685800449,Sat May 09 04:07:18 +0000 2015,1,4,Happy birthday to my best friend🎉🎉love ya so much and have so much fun being 1⃣7⃣!!! http://t.co/zcFKSGXuvw
