,id_str,created_at,retweet_count,favorite_count,text
0,612157641066831872,Sat Jun 20 07:18:49 +0000 2015,32,0,"RT @natashakimiz: VIDEO: America will do “jack shit” even in the face of terrorism from within, says #JonStewart http://t.co/uYiv59XLG5 htt…"
1,612157497709740032,Sat Jun 20 07:18:15 +0000 2015,3619,0,RT @kumailn: White people get to just be crazy. Other races always have an agenda.
2,604897431629656064,Sun May 31 06:29:20 +0000 2015,835,0,"RT @Home_Halfway: ZOMBIE 1: BRAAIINNSSS
ZOMBIE 2: YES BRAAIIIINS
ZOMBIE 3: I'm vegan
ZOMBIE 1: OH FOR FUCK'S SAKE RICK, YOU'RE UNDEAD NOW, …"
3,604897300410818560,Sun May 31 06:28:49 +0000 2015,628,0,"RT @SortaBad: Sir that parking space is reserved for those with disability

""Um bro how about DIS ABILITY to find really awesome parking sp…"
4,604893840382697472,Sun May 31 06:15:04 +0000 2015,155,0,"RT @Bob_Heller: *Slowly lowers hotdog over the campfire...

CAMPFIRE: I have a boyfriend"
5,604893553186062337,Sun May 31 06:13:56 +0000 2015,32,0,"RT @13spencer: When somebody steps into a crowded elevator, I like to read the weight limit out loud, and look scared."
6,564524325307289600,Sun Feb 08 20:41:02 +0000 2015,0,1,@Eliseee_c YOU HAVE BETRAYED ME
7,553352335016361984,Fri Jan 09 00:47:32 +0000 2015,186,0,RT @goldengateblond: The greatest trick the devil ever pulled was making me defend a James Franco/Seth Rogen movie in the name of artistic …
8,535604520445677568,Fri Nov 21 01:24:03 +0000 2014,44096,0,"RT @jonnysun: me: goodnight moon :)
moon: night&lt;3
me: goodnight stars :)
moon: wtf
me: sry wrongnumber
moon: whos stars
moon: who is stars
…"
9,535601662035910656,Fri Nov 21 01:12:41 +0000 2014,0,1,*tweets about the weather*
10,535601160065806336,Fri Nov 21 01:10:42 +0000 2014,3692,0,RT @danisnotonfire: you know when something you're working on makes you assume the fetal poisition under your desk that you should probably…
11,534639206090301441,Tue Nov 18 09:28:14 +0000 2014,3460,0,"RT @weinerdog4life: FUN PRANK: Leave a falcon to someone in your will, you never had a falcon, but everyone will be like ""where the fuck is…"
12,534635939466059776,Tue Nov 18 09:15:15 +0000 2014,3530,0,"RT @GrowlyGrego: Hey nice try, people named Tristan. Or I should say Stan Stan Stan."
13,533575207177289730,Sat Nov 15 11:00:17 +0000 2014,13385,0,"RT @CornOnTheGoblin: ""You promise you didn't get me bees again""
[me from a distance] just open it"
14,533573474233487360,Sat Nov 15 10:53:24 +0000 2014,0,0,Decluttering my bookcase at 3 am is strangely therapeutic
15,532253680490127361,Tue Nov 11 19:29:00 +0000 2014,0,1,Here isn't where I want to be
16,530837944157110272,Fri Nov 07 21:43:23 +0000 2014,79,0,"RT @hitRECordJoe: And now, a cartoon about super awkward hat mates - WATCH: http://t.co/lVN6lRlMvX http://t.co/aiATcaFdOt"
17,525360039448809472,Thu Oct 23 18:56:08 +0000 2014,0,0,"You can linger all you want, I'm not leaving 😈"
18,524078414127308800,Mon Oct 20 06:03:25 +0000 2014,2,2,Can game of thrones just come back on already? I've seriously forgotten all their names again
19,524068886136647681,Mon Oct 20 05:25:33 +0000 2014,0,1,http://t.co/ZloHVC7edF
20,522622591643557888,Thu Oct 16 05:38:30 +0000 2014,0,2,I will never apologize for cannon-balling into warm laundry just out of the dryer
21,522621217694429185,Thu Oct 16 05:33:02 +0000 2014,0,0,I can't watch AHS because studying for midterms IS TAKING OVER MY LIFE
22,521518855030464512,Mon Oct 13 04:32:39 +0000 2014,0,2,Is it weird to have a passive-aggressive relationship with your cat?
23,521177825089310720,Sun Oct 12 05:57:31 +0000 2014,1,0,RT @tjanks17: Country music must be stopped.
24,521164934877421568,Sun Oct 12 05:06:17 +0000 2014,0,1,People who love to hear themselves talk and spout their unwanted opinions &gt;
25,521012667553570816,Sat Oct 11 19:01:14 +0000 2014,0,1,@kath_mack you're the real life dorothy! 👠
26,521012299817967616,Sat Oct 11 18:59:46 +0000 2014,738,0,RT @lindsaydemeola: it's a good feeling to be in comfortable silence with someone
27,520636131398782976,Fri Oct 10 18:05:01 +0000 2014,1415,0,RT @lenadunham: Being a feminist means fighting for equality for EVERYONE. All my love &amp; support is with the Weekend of Resistance #Ferguso…
28,520273591309328384,Thu Oct 09 18:04:25 +0000 2014,0,0,Ridiculously cute guy sat next to me in class today... Of course this is the day we don't work in partners 👿
29,520108697192632320,Thu Oct 09 07:09:11 +0000 2014,1,0,American Horror Story 😍👯
30,519889223017439233,Wed Oct 08 16:37:04 +0000 2014,0,1,Morning http://t.co/8okY6Z4BOB
31,519741864170110977,Wed Oct 08 06:51:31 +0000 2014,314,0,RT @dance_blessed: Sometimes I wonder if you're thinking about me at the same time that I'm thinking about me.
32,519741250568585217,Wed Oct 08 06:49:05 +0000 2014,0,0,"Doesn't matter what I'm doing, if LOTR is on I'm watching it"
33,519704034316259328,Wed Oct 08 04:21:12 +0000 2014,7,0,"RT @13spencer: Lindsay Lohan’s theatre debut has been called “competent without being exciting,” which is also the title I’m using for my a…"
34,519320870003548160,Tue Oct 07 02:58:38 +0000 2014,0,0,This essay is just bullshit disguised by a slew of big words
35,518807009936674816,Sun Oct 05 16:56:44 +0000 2014,0,1,I'm so in love with Joseph Gordon-Levitt  ❤️💗💋
36,518454286917709825,Sat Oct 04 17:35:09 +0000 2014,0,1,I feel like some cereals are just better eaten out of the box
37,517418966453456897,Wed Oct 01 21:01:09 +0000 2014,42,0,"RT @tylerschmall: ""Hey Tyler! Gosh I haven't seen you since 1999, when I stole your star in Mario Party. Ha, kids get mad at the weirdest t…"
38,517418359860633600,Wed Oct 01 20:58:44 +0000 2014,126,0,"RT @tastefactory: ""Ok, here goes nothin"" - first guy to ever eat a banana"
39,517394831560015874,Wed Oct 01 19:25:15 +0000 2014,0,2,@hbakesxo for the sexy before &amp; after pictures 😘
40,517232357431336960,Wed Oct 01 08:39:38 +0000 2014,19,0,RT @calluptome: You're going to meet your destiny on the road you take to avoid it.
41,517231535138041856,Wed Oct 01 08:36:22 +0000 2014,35,0,"RT @RandiLawson: Kris Jenner files for divorce from Bruce Jenner, citing 'irreconcilable faces'"
42,517168755646791680,Wed Oct 01 04:26:54 +0000 2014,1,3,@haleyshort24 @emmshore you both are beautiful. &amp; distance only makes the heart grow fonder #truelove
43,517168286622949376,Wed Oct 01 04:25:02 +0000 2014,0,1,was sifting through @netflix hoping to find a better show to watch WHEN I REALIZED GILMORE GIRLS WILL SOON BE UPON US
44,517167103611129856,Wed Oct 01 04:20:20 +0000 2014,0,3,"GILLIAN, STEP AWAY FROM THE OREOS"
