,id_str,created_at,retweet_count,favorite_count,text
0,667762355305111552,Fri Nov 20 17:52:06 +0000 2015,0,0,"Congrats to Mary Kathleen Dobrosielski of Makena Capital, winner of our Dr.Dre wireless headphones at #TSAM2015 https://t.co/vdc9r6Ivgm"
1,667438126864973824,Thu Nov 19 20:23:44 +0000 2015,1,0,Panel discussion on building the best data management. #TSAM2015 https://t.co/fmRscE97So
2,667405519422939137,Thu Nov 19 18:14:10 +0000 2015,3,2,@Accudelta CTO Ronan Brennan's presentation on Data Governance kicking off at #TSAM2015 now https://t.co/DydjjOnAqw
3,667396533839597568,Thu Nov 19 17:38:27 +0000 2015,0,1,Data Management stream in session at #TSAM2015 https://t.co/RPwbYfZSwp
4,667390497409863680,Thu Nov 19 17:14:28 +0000 2015,3,1,Come play our game at #TSAM2015 and win Dr. Dre headphones! https://t.co/FBaGf64lnF
5,667341267345518593,Thu Nov 19 13:58:51 +0000 2015,1,1,Good morning from TSAM Boston! #TSAM2015 https://t.co/SeMj4OnsNS
6,664066816168341505,Tue Nov 10 13:07:21 +0000 2015,0,0,5 things we learned at Fund Forum USA - https://t.co/TNLlDVtMmt
7,661879516197875712,Wed Nov 04 12:15:48 +0000 2015,0,1,"RT @Silvfinutility: See Paris and Comply, Summary of our EY Paris Event: https://t.co/8SgdxwQXYl #solvencyII"
8,661654044629446656,Tue Nov 03 21:19:51 +0000 2015,4,0,"RT @luisbelloch: Finished first internal codejam at @Accudelta with @jrbalaguer and @gon250, very positive... Our 2F login service using QR…"
9,659304884014096384,Wed Oct 28 09:45:08 +0000 2015,0,1,RT @Silvfinutility: Silverfinch partners with Fitch Solutions for credit ratings https://t.co/pGMDeK0oCn
10,656764636805636096,Wed Oct 21 09:31:06 +0000 2015,1,1,RT @Silvfinutility: Europe's chequered readiness to Solvency II https://t.co/CN9t1tHOfT
11,655034557289336832,Fri Oct 16 14:56:23 +0000 2015,0,0,RT @MoneyMateGroup: Wanted: A C#.NET Web application developer. Apply here:  http://t.co/Nlu9BIaIKK
12,652026720552419328,Thu Oct 08 07:44:18 +0000 2015,0,0,6 things we learned at the Accudelta Breakfast Briefing  - http://t.co/OqbLDrIUjV
13,649539930406973440,Thu Oct 01 11:02:41 +0000 2015,0,1,Couldn't make it to our event? Read our press release here:  http://t.co/fLJeNpxk8t http://t.co/0lo26xkp4N
