,id_str,created_at,retweet_count,favorite_count,text
0,605797775582707713,Tue Jun 02 18:06:59 +0000 2015,3,0,RT @tglong: Pitch Perfect: 9 Do's &amp; 6 Don'ts of Great Presentations http://t.co/jheHW32qh0
1,604427428656615424,Fri May 29 23:21:43 +0000 2015,5,0,RT @SuNoticiero: ¡DIOOSS! Norkys Batista pasó la raya y posó con este caliente babydoll (FOTO) http://t.co/hYdKC7Gffl http://t.co/rA3lMpsWR8
2,602074135116808192,Sat May 23 11:30:34 +0000 2015,2,0,RT @GHOSTPROTOCOLS: #PWC #PricewaterhouseCoopers UK COMPANIES HOUSE * THE #GUINNESS PARTNERSHIP CRIMINAL FRONT NEWS! http://t.co/Ev4tdeUxCY
3,600344656233242624,Mon May 18 16:58:14 +0000 2015,127,0,"RT @RT_com: 400k football fields worth of opium in Afghanistan, despite US cash injections https://t.co/NzJLmNAj4D http://t.co/U8y0ngcwA4"
4,599681422530617345,Sat May 16 21:02:47 +0000 2015,7,0,RT @SuNoticiero: Felipe González suspende viaje a Caracas hasta nueva fecha http://t.co/FJGP7lRAUs
5,597450770439614465,Sun May 10 17:18:58 +0000 2015,4,0,RT @SuNoticiero: Papa abordará con Raúl Castro el acercamiento con EE.UU http://t.co/D2DuEJjq8X
6,596731883439947781,Fri May 08 17:42:22 +0000 2015,3,0,RT @SuNoticiero: ¡OUCH! Lo que debe hacer si se fractura el pene (DETALLES) http://t.co/QrLI2uGx45
7,596722835915018240,Fri May 08 17:06:25 +0000 2015,1868,0,RT @loaideeb: اني احذر بان الوضع الانساني في #اليمن يدق ناقوس الخطر وعلى جميع الاطراف ان تهب لنجدته لانه لدينا ما يكفي من المناطق المنكوبة.
8,592919067847196672,Tue Apr 28 05:11:36 +0000 2015,386,0,"RT @DineshDSouza: NOW HE TELLS US: The president's brother Malik speaks out, calling Obama ""ruthless,"" ""dishonest"" and a ""schemer"" http://t…"
9,592918928181047298,Tue Apr 28 05:11:03 +0000 2015,54,0,RT @NadheemI: Faris Maumoon akee Bachelor's degree akaa 2 Master's Degree haasil kuravvaigen hunnevi thauleemee mufakkireh. http://t.co/Joi…
10,592918794349191168,Tue Apr 28 05:10:31 +0000 2015,37,0,"RT @LeadPages: [Free Download] 3 All-New Resources to Crush Your next #FacebookAdvertising Campaign --&gt; http://t.co/e45flH5hrI
https://t.co…"
11,592918705140531200,Tue Apr 28 05:10:09 +0000 2015,114,0,"RT @WFP: As #WFP responds to the #NepalQuake with food, logistics &amp; IT support, you too can help: http://t.co/mwZcsqGTAf http://t.co/Sb5lZI…"
12,586929712913580032,Sat Apr 11 16:32:02 +0000 2015,2,0,"RT @LaOpcion: Se suicidó el adolescente hallado en la colonia Infonavit Nacional
http://t.co/kSDjGGeXSo #CUU #LaOpcion http://t.co/XhLqpT6u…"
13,586929689240928256,Sat Apr 11 16:31:57 +0000 2015,8,0,"RT @MatildeCordobaN: Señalando a Obama,  Castro dice: ""creo que es un hombre honesto"". @elnuevodiario"
14,585281294914945024,Tue Apr 07 03:21:49 +0000 2015,20,0,RT @SuNoticiero: ¡PARA REÍR! Dos borrachos huyen de la policía en un carro de caballos (VIDEO) http://t.co/3dPi4DmGF9
15,556944457950445570,Sun Jan 18 22:41:20 +0000 2015,0,0,"Being a manager for the first time is exciting, but can be overwhelming at the same time."
16,556943998938411008,Sun Jan 18 22:39:31 +0000 2015,0,0,Gostei muchhhhhhoo..
17,556943661636677632,Sun Jan 18 22:38:11 +0000 2015,0,0,"Smaller, family owned businesses are being swallowed up by the larger corporations and small businesses deserve a shot."
18,556943492123856896,Sun Jan 18 22:37:30 +0000 2015,0,0,In full mode vpn battleship service problems: KhrpD
19,556943284841349122,Sun Jan 18 22:36:41 +0000 2015,0,0,"Saygus shoots for the moon with second phone, the unbelievable V2"
20,556942997837725696,Sun Jan 18 22:35:32 +0000 2015,0,0,Wish I was born rich or into wealth.
21,552953014063869952,Wed Jan 07 22:20:46 +0000 2015,0,0,"U.S. oil bounces off low, trade choppy near options expiry"
22,552952610097856513,Wed Jan 07 22:19:10 +0000 2015,0,0,"De Blasio: ""People want us all to come together"" - The Journal News | http://t.co/LM0TVibBF6"
23,552952403729731584,Wed Jan 07 22:18:21 +0000 2015,0,0,Bet ye the office cleaner is tho
24,552952155351416832,Wed Jan 07 22:17:21 +0000 2015,0,0,Stereotactic body radiation therapy plus chemotherapy improves survival among stage 4 lung cancer patients
25,552952032512864256,Wed Jan 07 22:16:52 +0000 2015,0,0,Dempsey argues to preserve perks for top generals and admirals targeted by Congress
26,552951578601078784,Wed Jan 07 22:15:04 +0000 2015,0,0,"EL SHARARA, Libya, Dec 8 (Reuters) - Deep in Libyas southern Sahara, men in army uniforms guard a pipeline at the El Sharara oilfield"
27,552951166598774784,Wed Jan 07 22:13:26 +0000 2015,0,0,House Poised To Vote On Controversial Cromnibus Spending Bill
28,552950679107428352,Wed Jan 07 22:11:29 +0000 2015,0,0,What Leaders Can Learn From Rock &amp; Rolls Biggest Disasters
29,552950338450227200,Wed Jan 07 22:10:08 +0000 2015,0,0,Obama sanctions target North Korea for movie hacking
30,552949892927062016,Wed Jan 07 22:08:22 +0000 2015,0,0,Best places to find a travel bargain in 2015
31,548583918996553728,Fri Dec 26 20:59:33 +0000 2014,0,1,William and Catherine arrive in New York; Wills meets Obama in DC - Los Angeles Times
32,548583521238126594,Fri Dec 26 20:57:58 +0000 2014,0,0,Obamas Trade Strategy Runs Into Stiff Resistance
33,548583097537929217,Fri Dec 26 20:56:17 +0000 2014,0,0,I grew up on Playstation that's why I love them so much but Xbox has the best graphics
