,id_str,created_at,retweet_count,favorite_count,text
0,669238614082109440,Tue Nov 24 19:38:14 +0000 2015,0,0,@nikkiclarkzz good pun
1,669237849900863488,Tue Nov 24 19:35:11 +0000 2015,1,0,"""I just want to be a geese""-@nikkiclarkzz"
2,668421632260706308,Sun Nov 22 13:31:50 +0000 2015,0,1,@melanieemoore my love
3,667873276811702272,Sat Nov 21 01:12:52 +0000 2015,0,1,@arianasmunchkin I'm speechless
4,667872828872646657,Sat Nov 21 01:11:05 +0000 2015,11,0,RT @Jessica_Smith01: don't sleep on us 😈💪🏼🏀 https://t.co/Ny4WigI6Wg
5,665348747333910528,Sat Nov 14 02:01:17 +0000 2015,829,0,RT @FreakingTrue: truth https://t.co/SHTv1woTaV
6,665316636367323136,Fri Nov 13 23:53:41 +0000 2015,617,0,"RT @DocInRealLife: Sports are so, so small, and we are all on the same team in the end. The chant is #PrayForParis https://t.co/GvxhQhBkgM"
7,664554442952450048,Wed Nov 11 21:25:00 +0000 2015,1245,0,RT @heyifeellike: IM CRYING 😂😂😂😭 https://t.co/NdcZ5qv0mU
8,663233284244119552,Sun Nov 08 05:55:11 +0000 2015,9370,0,RT @justjamiie: B Y E THAT DID NOT JUST HAPPEN https://t.co/bzZpEpn7X7
9,663147942753263617,Sun Nov 08 00:16:04 +0000 2015,895,0,RT @FoodPornsx: Cookie S'mores https://t.co/gUnwgqV1Ge
10,662778751051309056,Fri Nov 06 23:49:02 +0000 2015,0,0,@WORIDSTARHIPH0P @joe_longo99
11,662778189278760960,Fri Nov 06 23:46:48 +0000 2015,2041,0,RT @WORIDSTARHIPH0P: BACKYARDIGANS OMG😂😭 https://t.co/aDqX62TFD8
12,662756813062938626,Fri Nov 06 22:21:52 +0000 2015,48738,0,"RT @adeIedaily: Only Adele could make ""Hello"" sound even better than the actual recording. https://t.co/NbgAn5z1iC"
13,662752322771099648,Fri Nov 06 22:04:01 +0000 2015,222,0,RT @WorIdStarVine: This is too real https://t.co/eGAVeV6yyW
14,662751792082604033,Fri Nov 06 22:01:55 +0000 2015,38,0,RT @yodawgID: Kane doing a dance https://t.co/Jd7PlFo0AV
15,662686210175975425,Fri Nov 06 17:41:19 +0000 2015,1,0,RT @GiiannaMaffei: I have no tolerance for bullshit
16,662686183395352576,Fri Nov 06 17:41:12 +0000 2015,0,1,@GiiannaMaffei u love my bullshit
17,662288531444924416,Thu Nov 05 15:21:05 +0000 2015,96,0,RT @MLS: Going home happy. #MLSCupPlayoffs https://t.co/AfYVKfPOPs
18,662045979038851072,Wed Nov 04 23:17:16 +0000 2015,3105,0,RT @AccurateText: I can send you a text at 12:04 and be asleep by 12:05
19,661921099555471360,Wed Nov 04 15:01:02 +0000 2015,4815,0,RT @dallascowboys: Happy Birthday @DezBryant Throw Up The X! https://t.co/WzQ0g5pLwg
20,661615167504011264,Tue Nov 03 18:45:22 +0000 2015,62,0,RT @jpvgullery: my new favorite video ever. @JoonjaaL 🔥🔥🔥 https://t.co/fw9nP07qLs
21,661610269613903873,Tue Nov 03 18:25:55 +0000 2015,2208,0,RT @MilitaryEarth: Team work at its best 🇺🇸 https://t.co/JCjmGq71Gs
22,661527608300015616,Tue Nov 03 12:57:27 +0000 2015,1,1,Happy Birthday Jules ❤️@juliacorbettt
23,661372375611650048,Tue Nov 03 02:40:36 +0000 2015,3101,0,RT @WORIDSTARHIPH0P: She hit that shit ‼️https://t.co/HJNqzEdOrr
24,660094878018347008,Fri Oct 30 14:04:17 +0000 2015,0,4,@melanieemoore @nikkiclarkzz @gabbsherman @gabbdimaggio @cottrando ty ty
25,659497654792134656,Wed Oct 28 22:31:08 +0000 2015,896,0,RT @TanBiitches: I wish I was a dog https://t.co/FnwJK0xiQd
26,659496491535478784,Wed Oct 28 22:26:31 +0000 2015,0,1,@TanBiitches my life @melanieemoore
27,659492925714341888,Wed Oct 28 22:12:20 +0000 2015,0,1,@DaiIyRap @HilariousRoasts @Amandaritchie36 our jam
28,659192456056078336,Wed Oct 28 02:18:23 +0000 2015,0,1,@emily_carsten especially bc it's Denise's bday😜
29,659192259372580864,Wed Oct 28 02:17:36 +0000 2015,0,2,@melanieemoore @gabbsherman @WORIDSTARHIPH0P this describes us perfectly
30,659191218681851904,Wed Oct 28 02:13:28 +0000 2015,2,2,Us at lunch @melanieemoore @gabbsherman  https://t.co/ix1qd5BUG4
31,659191109487300608,Wed Oct 28 02:13:02 +0000 2015,0,1,@WORIDSTARHIPH0P @melanieemoore
32,659113386517598208,Tue Oct 27 21:04:11 +0000 2015,3056,0,RT @vine: 🎃🏀 https://t.co/Hoj4RgiBMX
33,659112852154880001,Tue Oct 27 21:02:04 +0000 2015,6482,0,RT @BlackPplVines: I've never been more sold on a car in my life 😂😂 https://t.co/E7goFeYDcf
34,659090447147651072,Tue Oct 27 19:33:02 +0000 2015,1066,0,"RT @HornyFacts: She's jealous cause she cares.
She accuses you cause she's been hurt.
She asks the same questions because she needs reassur…"
35,658734318186070016,Mon Oct 26 19:57:54 +0000 2015,2960,0,RT @DaiIyRap: Chance the Rapper - Good Ass Intro http://t.co/gIbIqlJNSm
36,658314050280009728,Sun Oct 25 16:07:55 +0000 2015,5423,0,"RT @theCheerBook: OMG 😍😍😍😍😍🙈🙈🙈🙈 
https://t.co/eQnXVe8wqg"
37,658302075537924096,Sun Oct 25 15:20:20 +0000 2015,6968,0,RT @extrasexual: me being tickled https://t.co/Kotz4U4Q6d
38,658301541389070336,Sun Oct 25 15:18:12 +0000 2015,284,0,RT @teenagertexts: Having a boyfriend or girlfriend who is also your best friend is the greatest thing in the world
39,658127289029382144,Sun Oct 25 03:45:47 +0000 2015,8168,0,"RT @ReactionBeyonce: No studio, no mic, no autotune... Just pure talent 😧😩😻👑🐝 http://t.co/dy0ZL64uj4"
40,657377798647119872,Fri Oct 23 02:07:35 +0000 2015,1289,0,RT @LovePhrase: Explains my life https://t.co/VQIgyEFUQZ
41,655544165191819264,Sun Oct 18 00:41:23 +0000 2015,6962,0,RT @SexualGif: this is the cutest thing ever  http://t.co/T10eHwpc5u
42,655538898513231873,Sun Oct 18 00:20:27 +0000 2015,1144,0,RT @Teased: I CANT BREATHE 😂  http://t.co/GMy4FtGO0v
