,id_str,created_at,retweet_count,favorite_count,text
0,668315260428918784,Sun Nov 22 06:29:09 +0000 2015,0,1,@RJRIYA Good Morning Riya :)
1,667968577849434112,Sat Nov 21 07:31:33 +0000 2015,0,0,@LaraDutta Hi Lara I am bigggg fan. Loved your role in Singh Is Bling. Love your acting. Want to c more of you in movies. Please reply xoxo
2,667967090813509633,Sat Nov 21 07:25:39 +0000 2015,0,0,@IAmAnushka Hi Anushka all the best for your movie. Eagerly waiting for it. Love you a lot. Can you please reply :) xoxo
3,667867753743826944,Sat Nov 21 00:50:55 +0000 2015,0,0,@RjDhvanit Good Morning Dhvanit :)
4,667865848959385601,Sat Nov 21 00:43:21 +0000 2015,0,2,@AnupamPkher Hello Sir huuuuuuuuge fan of yours. Love your work. Loved you in PRDP. Can you please reply Khosla Sir :)
5,667864952800190464,Sat Nov 21 00:39:47 +0000 2015,0,0,@samirkochhar Hi Samir huuuuge fan of yours. Love the way you host :) Love your style. Please reply if possible :)
6,667864213268897792,Sat Nov 21 00:36:51 +0000 2015,0,0,@ShailjT Hi Shailja how are you? You look gorgeous :) xoxo
7,667863659612381185,Sat Nov 21 00:34:39 +0000 2015,0,1,@stevesmith49 Hey Steve huuuuuuuuge fan from India. Love your game. Love your style. Please reply if you can :)
8,667861278636032000,Sat Nov 21 00:25:11 +0000 2015,0,0,@timidly Hi ella :)
9,667860878558142464,Sat Nov 21 00:23:36 +0000 2015,0,0,@Madan_Chikna Bhai kahaan jate ho khelne?
10,667859296928026624,Sat Nov 21 00:17:19 +0000 2015,0,0,@PujaNDTV Hi puja good morning :)
11,667858837823713281,Sat Nov 21 00:15:29 +0000 2015,0,0,@Randomwanti Hi palak good morning :)
12,667858005585739780,Sat Nov 21 00:12:11 +0000 2015,0,0,@RJADITI Bcoz you r the best.. Coz ur very very good.. If I can become somewhere closer I would be very happy :) Sry if it hurt you
13,667853942500556800,Fri Nov 20 23:56:02 +0000 2015,0,0,@Officialneha Thank you sooooooo much neha looooooooveeee you big hugg love you muuuuahhh 😘😘😘😘😘😘😘
14,667850607894614016,Fri Nov 20 23:42:47 +0000 2015,0,0,@Officialneha Please reply kardo birthday girl please ek fan ko khush kardo apke special day pe please
15,667849135551311872,Fri Nov 20 23:36:56 +0000 2015,0,0,@Madan_Chikna Haan bhai bolo na
16,667848933612380160,Fri Nov 20 23:36:08 +0000 2015,4,6,@AjazkhanActor Thank you bhai like k liye bhai per no bigg boss without bhai number 1. Bhai 40 din hogae apki Awaz nai aai Bb9 mein. Love u
17,667848207104401408,Fri Nov 20 23:33:15 +0000 2015,0,0,@Officialneha Hi neha Happy Birthday I m your huuuuuuuuge fan just love the way you are. Please reply kardo please xoxo
18,667844832132521984,Fri Nov 20 23:19:50 +0000 2015,0,0,@selvecricket Thank you sooooooo much love you for this. Love from India for you always :)
19,667844023961391104,Fri Nov 20 23:16:37 +0000 2015,0,0,@selvecricket Hi Mike huuuuge fan of yours can I get a reply :)
20,667843592086515712,Fri Nov 20 23:14:54 +0000 2015,0,0,@RJADITI Hey aditi thank you so much love you love you love you lots of love to you. 😘😘😘😘😘😘😘 Bigg hug to you 😄😄😄
21,667841760509435904,Fri Nov 20 23:07:38 +0000 2015,0,1,@AjazkhanActor Ek number bhai apka bohat bada fan hun.. Bhai waiting for your entry in bb9. Love you bhai. Please reply kardo :)
22,667841069925707776,Fri Nov 20 23:04:53 +0000 2015,0,0,@RJADITI Hi aditi huuuuge fan of yours love you xoxo :)
23,667840641154486272,Fri Nov 20 23:03:11 +0000 2015,0,0,Love you Swara https://t.co/SldQD4As8C
24,667839467542171648,Fri Nov 20 22:58:31 +0000 2015,0,0,@MeerraChopra Hi meera lots of love  u look gorgeous xoxo :)
25,667838536989745152,Fri Nov 20 22:54:49 +0000 2015,0,0,@humasqureshi Hi huma huuuuuuuuge fan of yours. Love your work. Love you love you love you. Please reply :)
26,667837890613936129,Fri Nov 20 22:52:15 +0000 2015,0,0,@TakeThatPunk Hey Roshnai beautiful Dp 👍👍
27,667837251452321792,Fri Nov 20 22:49:43 +0000 2015,0,0,@mahnoor Hi Mahnoor bigg fan of yours :)
28,667836976746352640,Fri Nov 20 22:48:37 +0000 2015,0,0,@NautankiNinja Beautiful dp Shreyasi 👍👍 U look gorgeous :)
29,667836228163772417,Fri Nov 20 22:45:39 +0000 2015,0,0,@VishalDadlani Hi Vishal bigg fan Ur amazing Love your beard :) Please reply
30,667811536086237184,Fri Nov 20 21:07:32 +0000 2015,0,1,@VibiyaS HI Shobiya beautiful dp 👍👍
31,667806363712532480,Fri Nov 20 20:46:59 +0000 2015,0,0,@aaanupriyaaa Hey anu would love to message you please follow back :)
32,667804235237597184,Fri Nov 20 20:38:31 +0000 2015,0,0,@aaanupriyaaa 😍😍 Xoxo
33,667803505990754307,Fri Nov 20 20:35:37 +0000 2015,0,1,@aaanupriyaaa Thanks anu your sweet :) Gn study well
34,667802489308188673,Fri Nov 20 20:31:35 +0000 2015,0,1,@aaanupriyaaa Nice dp 👍
35,667801587050536960,Fri Nov 20 20:28:00 +0000 2015,0,0,@aaanupriyaaa Which exam?
36,667801029732339713,Fri Nov 20 20:25:47 +0000 2015,0,1,@aaanupriyaaa Congrats &amp; all the best anu :)
37,667795608934199297,Fri Nov 20 20:04:14 +0000 2015,0,0,@realpreityzinta Preity I am ur huuuuuuuuge fan just love ur ting ur bubbly attitude just love the way you are. Please reply kardo love u
38,667417522887639041,Thu Nov 19 19:01:52 +0000 2015,0,0,@TheCatEyedGirl Soo jao baby late ho gaya.. Chal chup kar
39,667416137047654400,Thu Nov 19 18:56:21 +0000 2015,0,0,@NaziyaSiddique haaye bura toh nai maan gai.   Kitni pyari bachhi hai.. Bhagwan ne fursat me bana dia
40,667414425058562048,Thu Nov 19 18:49:33 +0000 2015,0,0,@NaziyaSiddique coz ur very sweet darling love you
41,667413679101579265,Thu Nov 19 18:46:35 +0000 2015,0,0,@itspkumar1 oooooo berozgar chup kar k so ja varna tera baap marega
42,667413347982254080,Thu Nov 19 18:45:16 +0000 2015,0,0,@NaziyaSiddique Sooo ab tum chup kar k so jao :D
43,667413083514609664,Thu Nov 19 18:44:13 +0000 2015,0,0,@Ar_Prathishta love you darling
44,667412745290125312,Thu Nov 19 18:42:53 +0000 2015,0,0,@_B_utter_Fly_ Kejriwal k gunde so ja chup kar k
45,667412383271374851,Thu Nov 19 18:41:26 +0000 2015,0,0,@iamsnehashroff Tu ab atyachar mat kar chup kar k so ja
46,667412197493088257,Thu Nov 19 18:40:42 +0000 2015,0,0,@Lucid_Luck Nacho fir.. Hogaya toh chup kar
47,667411965418057730,Thu Nov 19 18:39:47 +0000 2015,0,0,@runjhunmehrotra Oooooo amma so ja chup kar k
48,667411588706627584,Thu Nov 19 18:38:17 +0000 2015,0,1,@Kuptaan Tujhe potti nai aai subah se?
49,667411229233819648,Thu Nov 19 18:36:51 +0000 2015,0,0,@Sohni_Bose Bose saab chup kar k baith jao
50,667411017161416704,Thu Nov 19 18:36:01 +0000 2015,0,0,@dev1kapate1 I love you patel
51,667410888530489345,Thu Nov 19 18:35:30 +0000 2015,0,0,@VidyaMRao Amma chup kar k baith jao
52,667402088041852928,Thu Nov 19 18:00:32 +0000 2015,0,0,@MissTalks_a_Lot Hey miss Mumbai where r u?
53,667393300949835777,Thu Nov 19 17:25:37 +0000 2015,0,0,@MissTalks_a_Lot Kahaan gai meri Mumbai ki pori
54,667392629672435718,Thu Nov 19 17:22:57 +0000 2015,0,0,@MissTalks_a_Lot Would love to message you please follow back my darling scorpion
