,id_str,created_at,retweet_count,favorite_count,text
0,476425997818933251,Tue Jun 10 18:09:44 +0000 2014,0,0,"It's weird because you're tearing me apart, but at the same time you're the only one holding me together."
1,450879307418578944,Tue Apr 01 06:16:18 +0000 2014,0,0,"When I talk with you, I can't stop smiling;"
2,450857464754237440,Tue Apr 01 04:49:30 +0000 2014,0,0,I'll always care about you.
3,450836403870384130,Tue Apr 01 03:25:49 +0000 2014,0,0,"Somedays I hate you. Somedays, I love you."
4,450814591954456577,Tue Apr 01 01:59:09 +0000 2014,0,0,"I want you to be happy, but I want you to be happy with me."
5,450792454065643520,Tue Apr 01 00:31:11 +0000 2014,0,0,I love you.
6,450769354825551872,Mon Mar 31 22:59:23 +0000 2014,0,0,I love when you text me first.
7,450747030629924864,Mon Mar 31 21:30:41 +0000 2014,0,0,"I miss you. A little too much, a little too often &amp; a little more every day."
8,450726556856356864,Mon Mar 31 20:09:19 +0000 2014,0,0,"Stop checking your phone. He's not going to text you, but guess what? He doesn't deserve anyone as damn good as you are anyway. ♥"
9,450706393490653184,Mon Mar 31 18:49:12 +0000 2014,0,0,"A real boyfriend isn't ashamed to kiss his girlfriend in public, brag about how in love he is &amp; love her like she's never been loved♥"
10,450686008883818496,Mon Mar 31 17:28:12 +0000 2014,0,0,When a boy can sing &gt;
11,450665577128804352,Mon Mar 31 16:07:01 +0000 2014,0,0,I want to be the one you miss..
12,450645324688658433,Mon Mar 31 14:46:32 +0000 2014,0,0,That feeling you get when he kisses your neck.
13,450624927058513920,Mon Mar 31 13:25:29 +0000 2014,0,0,Being called babe &gt;&gt;&gt;
14,450604528534953985,Mon Mar 31 12:04:26 +0000 2014,0,0,"Best Relationship: Talk like bestfriends, play like children, argue like husband &amp; wife, protect each other like brother &amp; sister."
15,450584070531997696,Mon Mar 31 10:43:08 +0000 2014,0,0,"All a girl wants is to feel beautiful, to be loved, and to be treated with respect."
16,450563807249563648,Mon Mar 31 09:22:37 +0000 2014,0,0,You need to stop dwelling on past relationships when you have something good right in front of you.
17,450543493169963008,Mon Mar 31 08:01:54 +0000 2014,0,0,Watch how a guy treats his mom. That's how he'll treat you.
18,450522920763150337,Mon Mar 31 06:40:09 +0000 2014,0,0,The best relationships start off as friendships.
19,450502740754432000,Mon Mar 31 05:19:57 +0000 2014,0,0,I wanna be with you. It's crazy but it's true and everything I do I wanna be with you.
20,450482606857920513,Mon Mar 31 03:59:57 +0000 2014,0,0,"I'm not perfect, but I’m loyal."
21,450462254098432000,Mon Mar 31 02:39:05 +0000 2014,0,0,You miss me? Then act like it.
22,450441815275999232,Mon Mar 31 01:17:52 +0000 2014,0,0,It's cute when couples act like bestfriends or when bestfriends act like couples. ♥
23,450421705760985088,Sun Mar 30 23:57:57 +0000 2014,0,0,A girls laughter is much more cheerful than a boys. But a boys cry is much more meaningful than a girls. ♥
24,450401600146661378,Sun Mar 30 22:38:04 +0000 2014,0,0,A cute face and bad personality don't mix.
25,450381215233626112,Sun Mar 30 21:17:04 +0000 2014,0,0,"No matter how busy a person is, if they really care, they will always find time for you."
26,450360609037496322,Sun Mar 30 19:55:11 +0000 2014,0,0,I'm glad we met.
27,450340342902976513,Sun Mar 30 18:34:39 +0000 2014,0,0,"I may not be perfect, but at least I’m not fake."
28,450319555001208832,Sun Mar 30 17:12:03 +0000 2014,0,0,"If you're important to them, they will always find a way to make time for you."
29,450299208407330816,Sun Mar 30 15:51:12 +0000 2014,0,0,"If I tell you I love you, then I mean it."
30,450278686449610752,Sun Mar 30 14:29:39 +0000 2014,0,0,When boys stay up late with you until you fall asleep. ♥
31,450258388723572736,Sun Mar 30 13:08:59 +0000 2014,0,0,"Yes, I miss you badly. No, I'm not texting you first."
32,450238203841089536,Sun Mar 30 11:48:47 +0000 2014,0,0,"A real boyfriend never ""gives up"" on his girl. He fights for her."
33,450218069504180224,Sun Mar 30 10:28:47 +0000 2014,0,0,"Him: ""Are you still mad at me?"" Her: ""No."" Him: ""You sure?"" Her: "" Yes. I was never mad at you."" Him: ""So what were you?"" Her: ""Hurt."""
34,450197791722057729,Sun Mar 30 09:08:12 +0000 2014,0,0,"Every time I see you, I fall in love all over again ♥"
35,450177579031351296,Sun Mar 30 07:47:53 +0000 2014,0,0,Dark is such a good fanfic I'm quivering
36,450157338687578112,Sun Mar 30 06:27:27 +0000 2014,0,0,"I may not be perfect, but at least I’m not fake."
37,450136986725011456,Sun Mar 30 05:06:35 +0000 2014,0,0,"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long."
38,450116675740770304,Sun Mar 30 03:45:52 +0000 2014,0,0,"All a girl wants is to feel beautiful, to be loved, and to be treated with respect."
39,450096382678798337,Sun Mar 30 02:25:14 +0000 2014,0,0,"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don't care at all"
40,450075915720994816,Sun Mar 30 01:03:55 +0000 2014,0,0,Good morning texts. Kisses on the forehead. Long goodbyes. Tight hugs. Holding hands. Silence that isn't awkward. Waking up beside you... ♥
41,450055591470190592,Sat Mar 29 23:43:09 +0000 2014,0,0,Someone who can make you laugh. &gt;
42,450035153830551552,Sat Mar 29 22:21:56 +0000 2014,0,0,No girl deserves to be an option.
43,450014872554577920,Sat Mar 29 21:01:21 +0000 2014,0,0,"Fast replies makes me feel like you actually want to talk to me, but slow replies makes me think you're actually talking to someone better."
44,449994472844034048,Sat Mar 29 19:40:17 +0000 2014,0,0,"Call me old fashioned, but I actually take relationships seriously."
45,449974320068980736,Sat Mar 29 18:20:12 +0000 2014,0,0,I don't want to talk to anyone unless It's you.
46,449954242665529344,Sat Mar 29 17:00:25 +0000 2014,0,0,Being called babe &gt;&gt;&gt;
47,449933817487179776,Sat Mar 29 15:39:16 +0000 2014,0,0,"Best Relationship: Talk like bestfriends, play like children, argue like husband &amp; wife, protect each other like brother &amp; sister."
48,449913155712348161,Sat Mar 29 14:17:09 +0000 2014,0,0,Missing someone + No texts from them = Worst feeling.
49,449892828349349888,Sat Mar 29 12:56:23 +0000 2014,0,0,Let me be with you.
50,449872571303878657,Sat Mar 29 11:35:53 +0000 2014,0,0,I get really jealous when it comes to you.
51,449852062533029888,Sat Mar 29 10:14:24 +0000 2014,0,0,I wish we were cuddling together right now.
52,449831436288159744,Sat Mar 29 08:52:26 +0000 2014,0,0,"Fuck texting, phone calls, tweets, facebook messages, and all that other bullshit. I want you here. &lt;3"
53,449811131305979904,Sat Mar 29 07:31:45 +0000 2014,0,0,You make me smile when I text you.
54,449790790630264832,Sat Mar 29 06:10:55 +0000 2014,0,0,"If a girl texts you first, you better feel special."
55,449770624106258432,Sat Mar 29 04:50:47 +0000 2014,0,0,"Be the girl his ex girlfriend will hate, his mom will love, and that he will never forget."
56,449750575937122304,Sat Mar 29 03:31:07 +0000 2014,0,0,I'm missing you and it's killing me.
57,449730506729353216,Sat Mar 29 02:11:23 +0000 2014,0,0,When boys can play guitar. ❤
58,449710190409940992,Sat Mar 29 00:50:39 +0000 2014,0,0,"When a guy calls you hot, he's looking at your body. When he calls you beautiful, he's looking at you as a person, inside and out."
59,449689889852760064,Fri Mar 28 23:29:59 +0000 2014,0,0,"I'm not hiding anything, but stop looking at my phone while I'm texting."
60,449669303810269184,Fri Mar 28 22:08:11 +0000 2014,0,0,"When you hug me tight, it just feels so right."
61,449649125462507520,Fri Mar 28 20:48:00 +0000 2014,0,0,"How many times have you typed, ""I'm okay"" while crying?"
62,449628072623362048,Fri Mar 28 19:24:20 +0000 2014,0,0,I just want to be yours and you to be mine.
63,449607770845630467,Fri Mar 28 18:03:40 +0000 2014,0,0,"A real boyfriend never ""gives up"" on his girl. He fights for her."
64,449587388017164288,Fri Mar 28 16:42:40 +0000 2014,0,0,When you fall for someone's personality everything about them becomes beautiful.
65,449566973056143361,Fri Mar 28 15:21:33 +0000 2014,0,0,When they text you “I miss you.”
66,449546631998738434,Fri Mar 28 14:00:43 +0000 2014,0,0,Hugs from behind. &gt;
67,449526359228809218,Fri Mar 28 12:40:10 +0000 2014,0,0,You. No one else. Just you.
68,449505963985227776,Fri Mar 28 11:19:07 +0000 2014,0,0,I miss you the very moment that you leave.
69,449485762803687426,Fri Mar 28 09:58:51 +0000 2014,0,0,I want to be the only hand you ever need to hold.
70,449465047287230464,Fri Mar 28 08:36:32 +0000 2014,0,0,When boys take care of you when you're sick.
71,449444348698980352,Fri Mar 28 07:14:17 +0000 2014,0,0,You texting me first = A big smile on my face.
72,449423597912608768,Fri Mar 28 05:51:50 +0000 2014,0,0,Kissing a girl on the forehead is one of the sweetest things in the world. `
73,449403026600521728,Fri Mar 28 04:30:05 +0000 2014,0,0,Someone who can make you laugh. &gt;
74,449381268833062912,Fri Mar 28 03:03:38 +0000 2014,0,0,Make a girl smile. Send her a cute goodnight text and a goodmorning text so she goes to sleep and wakes up with a smile on her face.
75,449360423838429184,Fri Mar 28 01:40:48 +0000 2014,0,0,#SometimesYouHaveTo text me first.
76,449340041194508289,Fri Mar 28 00:19:48 +0000 2014,0,0,I enjoy every moment I spend with you.
77,449319477260214272,Thu Mar 27 22:58:05 +0000 2014,0,0,When you fall for someone's personality everything about them becomes beautiful.
78,449299160504606720,Thu Mar 27 21:37:22 +0000 2014,0,0,One of the best feelings in life is seeing a smile on a person's face and knowing that you put it there.
79,449278979753529344,Thu Mar 27 20:17:10 +0000 2014,0,0,When boys hold your hand in public.
80,449258725065244672,Thu Mar 27 18:56:41 +0000 2014,0,0,"If I'm attracted to you, I'll probably act awkward around you."
81,449238315238060033,Thu Mar 27 17:35:35 +0000 2014,0,0,The best relationships start off as friendships.
82,449217953792147458,Thu Mar 27 16:14:40 +0000 2014,0,0,"I might not text you first, but that doesn't mean I'm not dying to talk to you. '"
83,449197653289480193,Thu Mar 27 14:54:00 +0000 2014,0,0,Cuddling in bed and falling asleep together is probably the best feeling in a relationship.
84,449177197899571200,Thu Mar 27 13:32:43 +0000 2014,0,0,"3 common lies from guys: I'm sorry, I love you, I won't hurt u. 3 common lies from girls: I'm fine, I'm not mad at u, I don't love you."
85,449156792287649793,Thu Mar 27 12:11:38 +0000 2014,0,0,I wonder if you're thinking of me too.
86,449136382133276672,Thu Mar 27 10:50:32 +0000 2014,0,0,When a boy can sing &gt;
87,449115914231762944,Thu Mar 27 09:29:12 +0000 2014,0,0,Being there for people because you know what it's like to have no one there for you.
88,449095457365454848,Thu Mar 27 08:07:55 +0000 2014,0,0,"I want a relationship where we talk like best friends, play like kids, argue like husband &amp; wife, and protect each other like siblings."
89,449074490039754752,Thu Mar 27 06:44:36 +0000 2014,0,0,I saw you... 😳 I wanted you...😱 I got you...😁 I liked you...😊 I loved you...😍 I lost you...😭 I miss you... 😣
90,449053266093936640,Thu Mar 27 05:20:16 +0000 2014,0,0,I love him so much but he has no idea.
91,449032247400615936,Thu Mar 27 03:56:45 +0000 2014,0,0,"I like it when you smile, it's cute."
92,449011380524290048,Thu Mar 27 02:33:50 +0000 2014,0,0,A boy makes his girl jealous of other women. A gentleman makes other women jealous of his girl.
93,448990816770351105,Thu Mar 27 01:12:07 +0000 2014,0,0,"Being called ""Beautiful"" is much better than ""Hot"" or ""Sexy""."
94,448970351804821504,Wed Mar 26 23:50:47 +0000 2014,0,0,Neck kissing is such a turn on.
95,448949588523618304,Wed Mar 26 22:28:17 +0000 2014,0,0,Waiting for a text you'd never get.
96,448929019665190912,Wed Mar 26 21:06:33 +0000 2014,0,0,Just shut up and kiss her.
97,448908670009491456,Wed Mar 26 19:45:41 +0000 2014,0,0,You texting me first = A big smile on my face:
98,448888394873966592,Wed Mar 26 18:25:07 +0000 2014,0,0,I love his smile.
99,448868212336103425,Wed Mar 26 17:04:56 +0000 2014,0,0,Hugs from behind. &gt;
100,448848106176524288,Wed Mar 26 15:45:02 +0000 2014,0,0,Respect her as if she were your queen.
101,448827741689765890,Wed Mar 26 14:24:07 +0000 2014,0,0,Cuddling &gt; Everything.
102,448807447528886272,Wed Mar 26 13:03:28 +0000 2014,0,0,When he calls you babe. ♥
103,448786974049337344,Wed Mar 26 11:42:07 +0000 2014,0,0,When boys bite their lips. ❤
104,448766817704505344,Wed Mar 26 10:22:01 +0000 2014,0,0,One of the best feelings in life is seeing a smile on a person's face and knowing that you put it there.
105,448746596553871361,Wed Mar 26 09:01:40 +0000 2014,0,0,"I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I do."
106,448726377475239936,Wed Mar 26 07:41:19 +0000 2014,0,0,Can we be more than friends already?
107,448705423151865856,Wed Mar 26 06:18:04 +0000 2014,0,0,Stages of waiting for a text message. 😃❤ sent message 😄 1 minute 😊 2 minutes 😏 5 minutes 😒 10 minutes 😠 15 minutes 😡👊 30+ minutes
108,448684719631130624,Wed Mar 26 04:55:47 +0000 2014,0,0,"A real boyfriend will blow up his girl's phone when she's mad at him. She may not want to answer, but at least she'll see his effort."
109,448664248453824512,Wed Mar 26 03:34:27 +0000 2014,0,0,"I might not text you first, but that doesn't mean I'm not dying to talk to you. '"
110,448643526960504832,Wed Mar 26 02:12:06 +0000 2014,0,0,Guys with dimples &gt;&gt;
111,448622543759368192,Wed Mar 26 00:48:44 +0000 2014,0,0,I'm lucky to have you.
112,448602210662764544,Tue Mar 25 23:27:56 +0000 2014,0,0,"Out of almost 7 billion people, I chose you."
113,448581584451403777,Tue Mar 25 22:05:58 +0000 2014,0,1,"You smile, but you wanna cry. You talk, but you wanna be quiet. You pretend like you're happy, but you aren't."
114,448561395240411136,Tue Mar 25 20:45:45 +0000 2014,0,1,I miss your goodnight texts...
115,448541095463378944,Tue Mar 25 19:25:05 +0000 2014,0,0,I love when someone replies back to my text super fast.
116,448520274435395585,Tue Mar 25 18:02:21 +0000 2014,0,0,I miss spending time with you. I miss when we laughed together. I miss hugging &amp; I miss cuddling. I miss you.
117,448520005370806272,Tue Mar 25 18:01:17 +0000 2014,0,0,Hug her from behind: Girls love that.
118,448499126280257536,Tue Mar 25 16:38:19 +0000 2014,0,0,#HowToPissAGirlOff Treat her like an option when she makes you a priority.
119,448478568104734720,Tue Mar 25 15:16:37 +0000 2014,0,0,"I'm a girl... don't touch my hair, face, phone, or boyfriend."
120,448457665455202304,Tue Mar 25 13:53:34 +0000 2014,0,0,I don't want to talk to anyone unless It's you.
121,448437214234431488,Tue Mar 25 12:32:18 +0000 2014,0,0,You. No one else. Just you.
122,448417000142827520,Tue Mar 25 11:11:58 +0000 2014,0,0,When boys have nice/strong arms.
123,448396570006794240,Tue Mar 25 09:50:47 +0000 2014,0,0,"If they can't hold a conversation, don't expect them to hold a relationship."
124,448375583098273792,Tue Mar 25 08:27:24 +0000 2014,0,0,Can we go back to the way we used to be?
125,448354553780396032,Tue Mar 25 07:03:50 +0000 2014,0,0,"If you love her, let her know. If you don't, stop acting like you do."
126,448333457555333120,Tue Mar 25 05:40:00 +0000 2014,0,0,"Forget about Romeo and Juliet, forget about Edward and Bella, the perfect love story I want to make is our own, You and I. ♥:"
127,448312397900427264,Tue Mar 25 04:16:19 +0000 2014,0,0,When boys call you cute nicknames. ❤
128,448291412417994752,Tue Mar 25 02:52:56 +0000 2014,0,0,"I'm not perfect, but I swear I'm perfect for you."
129,448269739257647106,Tue Mar 25 01:26:48 +0000 2014,0,0,"Somedays I hate you. Somedays, I love you."
130,448248594634518529,Tue Mar 25 00:02:47 +0000 2014,0,0,I miss your goodnight texts:
131,448227479656742912,Mon Mar 24 22:38:53 +0000 2014,0,0,Someone who can make you laugh. &gt;
132,448206061577588736,Mon Mar 24 21:13:47 +0000 2014,0,0,I miss being with you:
133,448184988228263936,Mon Mar 24 19:50:02 +0000 2014,0,0,Text me first.
134,448164085868158976,Mon Mar 24 18:26:59 +0000 2014,0,0,Texting you &gt; Anyone else
135,448142775087685632,Mon Mar 24 17:02:18 +0000 2014,0,0,"Grab her hips, and kiss her lips."
136,448121891971010560,Mon Mar 24 15:39:19 +0000 2014,0,0,"We fight , we curse , we kiss , we hug , we make up , we text , we talk , we argue , we laugh , we smile , we love , that's us ❤"
137,448100951585333248,Mon Mar 24 14:16:06 +0000 2014,0,0,I wanna be with you. It's crazy but it's true and everything I do I wanna be with you.
138,448080433591222273,Mon Mar 24 12:54:34 +0000 2014,0,0,I like you. Like a lot.
139,448043037994668032,Mon Mar 24 10:25:59 +0000 2014,0,0,That one conversation that changed everything.
140,448022609825775616,Mon Mar 24 09:04:48 +0000 2014,0,0,I want someone to shut me up by kissing me.
141,448002261587722240,Mon Mar 24 07:43:57 +0000 2014,0,0,I stay to myself for a reason.
142,447981622306938881,Mon Mar 24 06:21:56 +0000 2014,0,0,"Putting in headphones, to avoid people's bullshit."
143,447961349641871360,Mon Mar 24 05:01:23 +0000 2014,0,0,"Girls are sensitive, they overthink every little thing and they care way more than they should, but that’s what makes their love so strong."
144,447940911406645249,Mon Mar 24 03:40:10 +0000 2014,0,0,A middle finger emoji would be perfect. 👌
145,447920156572778496,Mon Mar 24 02:17:41 +0000 2014,0,0,"I didn't choose to fall in love with you, my heart did."
146,447899572094775296,Mon Mar 24 00:55:54 +0000 2014,0,0,Never say goodbye when you still want to try. Never give up when you can still take it. Never say you don't love them when you can't let go.
147,447879271608881152,Sun Mar 23 23:35:14 +0000 2014,0,0,10 Worst Feelings: Cheated on. Over thinking. Lied to. Heart broken. Not cared for. Losing. Scared. Assuming. Nervous. Letting go.
148,447858868148658177,Sun Mar 23 22:14:09 +0000 2014,0,0,I miss your good night texts.
149,447838585039753216,Sun Mar 23 20:53:33 +0000 2014,0,0,"If you're mine, you're only mine. I don't share."
150,447817952448901120,Sun Mar 23 19:31:34 +0000 2014,0,0,"I fucking trusted you, my mistake."
151,447797707684331521,Sun Mar 23 18:11:07 +0000 2014,0,0,I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our conversations.
152,447777479566979072,Sun Mar 23 16:50:45 +0000 2014,0,0,A girl that remains loyal to you without a relationship is a girl you should marry.
153,447756796518612992,Sun Mar 23 15:28:33 +0000 2014,0,0,"I act like I don't care, but deep down I swear it kills me."
