,id_str,created_at,retweet_count,favorite_count,text
0,668385355700285441,Sun Nov 22 11:07:41 +0000 2015,7,0,"RT @ProstateUK: Welcome to the team, Remi Garde! @AVFCOfficial manager joins #MenUnited #EVE v #AVFC https://t.co/Tj4MkqvHZm"
1,667622482875129856,Fri Nov 20 08:36:18 +0000 2015,0,0,@HACAN1 Another morning of unbearable squash  on @piccadillyline Heathrow branch. Surely that's a crushing argument to stop LHR expansion?
2,665823980482387969,Sun Nov 15 09:29:42 +0000 2015,496,0,RT @Anne_Hidalgo: Un grand merci à @MayorofLondon et aux Londoniens pour leur soutien fraternel aux Parisiens #NousSommesUnis https://t.co/…
3,665543367942651905,Sat Nov 14 14:54:38 +0000 2015,3283,0,RT @markpougatch: If you have a ticket for Wembley on Tuesday then it's time to learn La Marseillaise. Time to show what fraternité is abou…
4,664024017691648000,Tue Nov 10 10:17:17 +0000 2015,526,0,RT @Carra23: Neville v Stelling!
5,660498405811208192,Sat Oct 31 16:47:46 +0000 2015,1,4,Always fantastic to see @mattletiss7 wearing #MenUnited badge in support of @ProstateUK https://t.co/cXASgrAhnU
6,660460298000838657,Sat Oct 31 14:16:20 +0000 2015,5,0,"RT @THEIRONProg: Our latest matchday programme goes on sale today when we face Barnsley, with a special @ProstateUK-themed cover. https://t…"
7,658720943393632256,Mon Oct 26 19:04:46 +0000 2015,8,0,RT @THEIRONProg: Here is Saturday's programme front cover for our @ProstateUK-designated home match against Barnsley. #UTI https://t.co/VCq…
8,652600862578221056,Fri Oct 09 21:45:45 +0000 2015,7,0,RT @LBliss8: COYGB!!!!  with @officialbarnesy for @VauxhallEngland http://t.co/mPV3M2J5uE
9,652489216023207936,Fri Oct 09 14:22:06 +0000 2015,8,0,RT @ProstateUK: A big congrats to Jeff Stelling from all of us here! https://t.co/NW12cYPsXs
10,652467893981061121,Fri Oct 09 12:57:22 +0000 2015,65,0,RT @Official_HUFC: The Club has announced Jeff Stelling as the new Honorary President: http://t.co/NjeJXsTEXl http://t.co/cWo5u9j1G2
