,id_str,created_at,retweet_count,favorite_count,text
0,667897002596958210,Sat Nov 21 02:47:09 +0000 2015,0,0,I despise SNOW!
1,667452621972766720,Thu Nov 19 21:21:20 +0000 2015,0,0,Thanks I appreciate it.
2,667163792434966528,Thu Nov 19 02:13:38 +0000 2015,0,0,Help disabled woman get furniture. Please help. Click to Donate:  https://t.co/iHJQUIJGtJ via @gofundme
3,667163519763091456,Thu Nov 19 02:12:33 +0000 2015,0,0,Trying to stay positive but it's not easy.... https://t.co/QJW0mbV74D
4,666071361232764929,Mon Nov 16 01:52:42 +0000 2015,0,1,My youngest brother Abraham hit his head He just had a seizure. They are taking him to the hospital. His 36th bday was yesterday.
5,665404806845079552,Sat Nov 14 05:44:03 +0000 2015,0,0,Received my second donation this morning from someone on twitter.
6,665344356644073472,Sat Nov 14 01:43:50 +0000 2015,0,0,https://t.co/KhWM4VyJDk via @youtube
7,664693259189391360,Thu Nov 12 06:36:37 +0000 2015,0,0,"@DSKfans @DanielSeanKase 

Ok"
8,664483981572874240,Wed Nov 11 16:45:01 +0000 2015,0,0,Blessed to just receive my first donation for my gofundme acct. God is awesome!!!
9,664482374621630464,Wed Nov 11 16:38:38 +0000 2015,0,1,I'm raising money for Help disabled woman get furniture. Click to Donate:  https://t.co/gkoJc5A3Zt
10,664482171495841792,Wed Nov 11 16:37:49 +0000 2015,0,1,I'm raising money for Help disabled woman get furniture. Click to Donate:  https://t.co/iHJQUIJGtJ via @gofundme
11,664453521517875200,Wed Nov 11 14:43:59 +0000 2015,0,0,"Check it out  https://t.co/exfYEvAnQh

Please help me"
12,664450519126122497,Wed Nov 11 14:32:03 +0000 2015,0,1,God bless all the Veterans who serve or have served proudly!
13,664252187732746240,Wed Nov 11 01:23:57 +0000 2015,0,0,@cegore65 @ChristenaRosary @godly_faith @mdng0306 @Briana_Music101 @orenkosta
14,663905245559435264,Tue Nov 10 02:25:19 +0000 2015,0,0,I think I figured out why I can't get any help. I'm not worth it!
15,663673508023525376,Mon Nov 09 11:04:29 +0000 2015,0,0,WHOIS@fundraise_fast
16,663380363037638657,Sun Nov 08 15:39:38 +0000 2015,0,0,Follow@UniqueHunters4 u
17,663247056773869572,Sun Nov 08 06:49:55 +0000 2015,0,1,I'm raising money for Help disabled woman get furniture. Click to Donate:  https://t.co/iHJQUIs559 via @gofundme
18,656608650090385409,Tue Oct 20 23:11:16 +0000 2015,0,0,Being disabled and working in this country is not working for me at all!
19,656564494240317440,Tue Oct 20 20:15:48 +0000 2015,0,0,I might win $25k thanks to @Trulia's #TruliHome #Giveaway. Jealous? Enter here: https://t.co/WRh9nZybZd
20,654084383650000896,Wed Oct 14 00:00:44 +0000 2015,0,0,Cubs won!!!!!
21,649753838312800257,Fri Oct 02 01:12:41 +0000 2015,0,0,Well it's time to throw in the towel. I appreciate and thank everyone who donated. No one had t... https://t.co/vLvv3GpkhA
22,644710167242768385,Fri Sep 18 03:10:56 +0000 2015,0,0,Check it out  http://t.co/Or0WzyUKRN
23,644690779521306624,Fri Sep 18 01:53:54 +0000 2015,0,0,I moved in now I need a refrigerator!
24,643982089872797696,Wed Sep 16 02:57:49 +0000 2015,0,0,This  evening  I spoke to a woman who encouraged me to not give up on people. She just adopted a... http://t.co/ko7GjNStfk
25,643592213918785536,Tue Sep 15 01:08:35 +0000 2015,1,0,Someone my lawyer knows built me a wheelchair ramp for $75 and is bringing it tomorrow morning so I will not miss work!
26,643415991775547392,Mon Sep 14 13:28:21 +0000 2015,0,0,Anyone know someone who can build a portable wheelchair ramp?
27,643060856134205440,Sun Sep 13 13:57:10 +0000 2015,0,1,I have finally moved!
28,642954672270114816,Sun Sep 13 06:55:14 +0000 2015,0,0,God provided me with a person who helped me pack and clean. Also with people who put my stuff in a truck and unloaded it!
29,642949879434604545,Sun Sep 13 06:36:11 +0000 2015,0,0,To  everyone who donated or just prayed for me thank you. It's nearly 2 am but God brought me peo... http://t.co/ko7GjNStfk
30,642767069608591360,Sat Sep 12 18:29:46 +0000 2015,0,0,It's hard to move when u are doing all the packing alone!
31,642653491148779520,Sat Sep 12 10:58:26 +0000 2015,0,0,Are you fast enough Play for treats from @nyandcompany celebrating the latest @EvaMendes collection. https://t.co/3vmiyIJRSc #EvaMendesNYC
32,642397170369437696,Fri Sep 11 17:59:55 +0000 2015,0,0,Got my lease and keys. Moving day is tomorrow!
33,642171556119080960,Fri Sep 11 03:03:24 +0000 2015,0,0,Two more days I will be in my new home. Once again thanks to everyone who donated and to everyone who prayed.
34,642034967820804101,Thu Sep 10 18:00:39 +0000 2015,0,0,Countdown to move has begun !
35,641867803088175104,Thu Sep 10 06:56:24 +0000 2015,0,0,Came home last night happy for two reasons. One my mom was released from the hospital. Two I was... http://t.co/ko7GjNStfk
36,641867469657894912,Thu Sep 10 06:55:04 +0000 2015,0,0,My circuits had been ripped out of my circuit breaker box on purpose by someone. I am still working on getting the funds to move.
37,641423461265616896,Wed Sep 09 01:30:44 +0000 2015,0,0,I paid my security deposit for my new apt today and get a copy of the lease tomorrow!
38,641306642525593604,Tue Sep 08 17:46:33 +0000 2015,0,1,Blessed with a wonderful donation today!... http://t.co/ko7GjOa4DU
39,641096443445542912,Tue Sep 08 03:51:17 +0000 2015,0,0,My mom got sick and admitted to the hospital on Labor Day! Please keep her in your prayers !
40,640888454428106752,Mon Sep 07 14:04:49 +0000 2015,0,1,I have been helped by people who look like serial killers but would give a person their last dime!
41,640887223454445568,Mon Sep 07 13:59:55 +0000 2015,0,0,@ColgateJobsUS how do I apply?
42,640828346645921792,Mon Sep 07 10:05:58 +0000 2015,0,0,Wow I cannot believe I started this page two months ago tomorrow. I just will never be able to sa... http://t.co/ko7GjNStfk
43,640801352801611776,Mon Sep 07 08:18:42 +0000 2015,0,0,Well I found a place and will be moving on Sat. September 12. I greatly appreciate everyone who d... http://t.co/ko7GjNStfk
44,640231470821453824,Sat Sep 05 18:34:12 +0000 2015,0,0,Well Twitter I did it. I found a new apt and will be moving on September 12!
45,639288678666272768,Thu Sep 03 04:07:53 +0000 2015,0,0,Still awaiting approval for apt. I am praying this works out!
46,638913531233091584,Wed Sep 02 03:17:10 +0000 2015,0,0,Please keep your prayers coming for me to move into a new apt!
47,638409711767842816,Mon Aug 31 17:55:11 +0000 2015,0,0,Blessed with another donation this morning!... http://t.co/ko7GjNStfk
48,638221758714146817,Mon Aug 31 05:28:19 +0000 2015,0,0,People tell me I should ask for help if I need it. I ask and nothing happens. What now?
49,638218096684204033,Mon Aug 31 05:13:46 +0000 2015,0,1,"Can everyone please pray that I get approved to move? Thanx to those who donated to my gofundme page.

http://t.co/b8sCkbUXva"
50,637654468109185024,Sat Aug 29 15:54:06 +0000 2015,0,0,Someone put a lit cigarette on my wheelchair tarp between last night and this moving. Burned a hole to the seat! http://t.co/cr0WPfyRsi
51,637625520981544960,Sat Aug 29 13:59:05 +0000 2015,2,4,Today 13 years ago I had my total knee replacement. One of the best decisions I ever made! Time to celebrate!
52,636969083859111936,Thu Aug 27 18:30:38 +0000 2015,0,0,Blessed with a donation today God is terrific!... http://t.co/ko7GjNStfk
53,636917999493087232,Thu Aug 27 15:07:39 +0000 2015,0,0,Well good news and bad news. First good news is I found an apt I like awaiting approval. Bad news might talk a month!
54,636605842553466881,Wed Aug 26 18:27:15 +0000 2015,0,0,To everyone following me thank u . If u can do nothing else keep me in your prayers. Pray I get to move
55,636075971712389120,Tue Aug 25 07:21:44 +0000 2015,1,0,Please keep the prays coming that I get this new apt!
56,635125517692223488,Sat Aug 22 16:24:58 +0000 2015,0,0,Blessed with a donation today! I am so thankful!... http://t.co/ko7GjNStfk
57,634550491549204481,Fri Aug 21 02:20:01 +0000 2015,0,0,Many people have told me I should be able to find a disabled home. Unfortunately those people are wrong!
58,634516583067598848,Fri Aug 21 00:05:16 +0000 2015,0,0,Thought I had found a new home twice today. One had no place for my wheelchair and the other was not for me. Moving on!
59,634160912069472257,Thu Aug 20 00:31:58 +0000 2015,0,1,The apt I saw this evening was not handicap accessible and no garage
60,634072709253599232,Wed Aug 19 18:41:29 +0000 2015,0,0,Why am I trying to fix my credit and getting rejected for apts because I use an electric wheelchair!
61,633340084742295552,Mon Aug 17 18:10:17 +0000 2015,0,0,Still trying to find an apt. It's hard to find an apt for anyone. Being physically disabled makes it harder but not impossible.
62,633044485241483264,Sun Aug 16 22:35:41 +0000 2015,0,1,I'm raising money for PLEASE HELP DISABLED WOMAN MOVE. Click to Donate:  http://t.co/o94kfjNnFd via @gofundme
63,633015301785804800,Sun Aug 16 20:39:43 +0000 2015,0,0,God is great. Blessed with a donation today!... http://t.co/ko7GjNStfk
64,632306601991491585,Fri Aug 14 21:43:36 +0000 2015,0,0,"I believe I live in one if the best cities in the world. Unfortunately, being physically disabled and working full time is not good here!"
65,630631725652164608,Mon Aug 10 06:48:14 +0000 2015,0,0,Went to go look at a prospective apt. Made am apt with the over for yesterday which was Sunday morning. The man never showed up!
66,627603983339790336,Sat Aug 01 22:17:04 +0000 2015,0,1,I'm raising money for PLEASE HELP DISABLED WOMAN MOVE. Click to Donate:  http://t.co/o94kfjNnFd via @gofundme
