,id_str,created_at,retweet_count,favorite_count,text
0,536606253267816448,Sun Nov 23 19:44:35 +0000 2014,0,0,"Lance Armstrong set for second meeting with CIRC
http://t.co/G57zMSetNE http://t.co/7qZ0famrZH"
1,536181943558471680,Sat Nov 22 15:38:31 +0000 2014,0,1,"http://t.co/Cf2482PkWG

Make sure you have all the right tools for your do it yourself repairs ! http://t.co/u1hldM26RW"
2,534510430509469696,Tue Nov 18 00:56:32 +0000 2014,0,0,"http://t.co/EA8UXE0ePf

How safe is cycling these days? http://t.co/pnGPn7EY6z"
3,534504865989287936,Tue Nov 18 00:34:25 +0000 2014,0,0,"Get free tips and ideas how to maintain you bike !

http://t.co/E4uepRfcr2 http://t.co/NKEwpeuJjq"
4,509870521266479104,Thu Sep 11 01:06:19 +0000 2014,0,1,"Tour de France 1928. ""Italian Giusto Cerutti has a broken wheel after a fall. According to the rules http://t.co/rysI8UGHpX"
5,509870242261389312,Thu Sep 11 01:05:13 +0000 2014,0,0,Tour de France 2013 - The Teams http://t.co/f2V6X6mEiC
6,509869835392913408,Thu Sep 11 01:03:36 +0000 2014,0,0,Team Sky On the cobbles of Northern France http://t.co/s6QSw4rEo6
7,509869539736436736,Thu Sep 11 01:02:25 +0000 2014,0,0,Vuelta a España 2014 - Stage 12: Logroño - Logroño 166.4km - Fabian Cancellara (Trek) was relaxed to http://t.co/t61WDHAtaY
8,509869325252313088,Thu Sep 11 01:01:34 +0000 2014,0,0,Bike art http://t.co/wkeGXOVwhG
9,509869059115339776,Thu Sep 11 01:00:31 +0000 2014,0,0,Firefly frame Jig... derricious! http://t.co/qlNSuBLzxw
10,509868792252731392,Thu Sep 11 00:59:27 +0000 2014,0,0,Philippe Gilbert http://t.co/7Gj6ldbX0v
11,509868665693818881,Thu Sep 11 00:58:57 +0000 2014,0,0,"Gallery: 2014 Tour of Alberta, stage 3 - Ben Perry checks on his progress as he starts another break http://t.co/8dItHlaXO4"
12,509868584173309953,Thu Sep 11 00:58:38 +0000 2014,0,0,CicliBigchief - Eddy Merckx http://t.co/ycU6VLSGx6
13,509868470532841472,Thu Sep 11 00:58:10 +0000 2014,0,0,"in cycling and life, We always recognize a headwind but rarely appreciate the tailwind http://t.co/oeONk1s50T"
14,509868017711587328,Thu Sep 11 00:56:22 +0000 2014,0,0,Triton Bikes (via mtb-news.de) http://t.co/O2QDp6ndta
15,509866470147645440,Thu Sep 11 00:50:14 +0000 2014,0,0,Bike Repair Videos http://t.co/fZ697UEyc4
