,id_str,created_at,retweet_count,favorite_count,text
0,669248818852982784,Tue Nov 24 20:18:47 +0000 2015,4,7,Be in love with your life. Every minute of it.
1,667048029380173825,Wed Nov 18 18:33:38 +0000 2015,2,6,Don't tell me the sky is the limit when there are footsteps on the moon.
2,666333360554283008,Mon Nov 16 19:13:47 +0000 2015,3,6,"Sometimes you will never know the value of a moment until it becomes a memory.
-Dr. Seuss"
3,664139633039507460,Tue Nov 10 17:56:42 +0000 2015,6,4,There's something in you that the world needs.
4,662693764675203073,Fri Nov 06 18:11:20 +0000 2015,2,5,"Accept who you are and revel in it.
-Mitch Albom"
5,662312727805734912,Thu Nov 05 16:57:14 +0000 2015,5,10,"Allow yourself to hope, to believe and to trust again don't let a few bad memories stop you from having a good life!
-Mandy Hale"
6,661975743719600128,Wed Nov 04 18:38:10 +0000 2015,10,8,Focus on what matters and let go of what doesn't.
7,661594362548125701,Tue Nov 03 17:22:42 +0000 2015,6,6,Set a goal that makes you want to jump out of bed in the morning.
8,661278467476992000,Mon Nov 02 20:27:27 +0000 2015,2,10,"Accept what is, let go of what was, and have faith in what will be."
9,659761999497203712,Thu Oct 29 16:01:33 +0000 2015,4,11,Keep the faith. The most amazing things in life tend to happen right at the moment you're about to give up hope.
10,659399593038209024,Wed Oct 28 16:01:28 +0000 2015,12,10,"I'll never be perfect, but I can be better."
11,659030065263448064,Tue Oct 27 15:33:06 +0000 2015,11,18,"Don't worry about those who talk behind your back, they're behind you for a reason."
12,658666302085578753,Mon Oct 26 15:27:38 +0000 2015,12,13,"Spread love everywhere you go let no one ever come to you without leaving happier.
-Mother Teresa"
13,657577802384863232,Fri Oct 23 15:22:19 +0000 2015,6,11,"Keep calm and carry on.
-Winston Churchill"
14,657221014498050048,Thu Oct 22 15:44:35 +0000 2015,9,17,"Remember, today is the tomorrow you worried about yesterday.
-Dale Carnegie"
15,656864431377268736,Wed Oct 21 16:07:39 +0000 2015,9,18,"I want to inspire people. I want someone to look at me and say, ""because of you I didn't give up."""
16,656497296343830528,Tue Oct 20 15:48:47 +0000 2015,13,10,Don't wait for opportunity. Create it.
17,656131204555509760,Mon Oct 19 15:34:04 +0000 2015,10,10,"A person who never made a mistake never tried anything new.
-Albert Einstein"
18,655063723237769216,Fri Oct 16 16:52:16 +0000 2015,7,11,"Start where you are. Use what you have. Do what you can.
-Arthur Ashe"
19,654322898350411776,Wed Oct 14 15:48:30 +0000 2015,5,9,The person who doesn't make mistakes is unlikely to make anything.
20,653963577192153088,Tue Oct 13 16:00:41 +0000 2015,8,13,You will never have this day again so make it count.
21,653600064212877312,Mon Oct 12 15:56:13 +0000 2015,6,11,Before Alice got to Wonderland she had to fall pretty hard down a deep hole.
22,652507579059322880,Fri Oct 09 15:35:04 +0000 2015,18,27,"A diamond is a chunk of coal that did well under pressure.
-Henry Kissinger"
23,652142486857449472,Thu Oct 08 15:24:19 +0000 2015,17,27,"Once you let go of negative people, positive ones appear."
24,651787126070075392,Wed Oct 07 15:52:15 +0000 2015,19,30,There's a story behind every person. There's a reason why they're the way they are. Think about that before you judge someone.
25,651422445891514368,Tue Oct 06 15:43:08 +0000 2015,6,20,"Whatever you want to do, do it. There's only so many tomorrows."
26,651067342944800768,Mon Oct 05 16:12:05 +0000 2015,5,10,"Life gives you lots of chances to screw up which means you have just as many chances to get it right.
-Carrie Bradshaw"
