,id_str,created_at,retweet_count,favorite_count,text
0,668945905236713473,Tue Nov 24 00:15:06 +0000 2015,0,1,What is a #pupusa? Pupusa basics explained by @cabalitonyc #elsalvador #curtido #glutenfree #nofork #NYC #LES #queso https://t.co/6icAeeipAU
1,668544666493677568,Sun Nov 22 21:40:44 +0000 2015,0,0,Dinner plans tonight? @cabalitonyc open 7 days 11-11! #pupusas #elsalvador #guacamole #platanos https://t.co/KTnn2q4c4j
2,667052360221523968,Wed Nov 18 18:50:50 +0000 2015,1,0,"RT @TheFoodstand: If you're in the East Village, pop over to #foodstander @cabalitonyc - 13 essex st! They are #vegan for the day, thanks t…"
3,667040881501937664,Wed Nov 18 18:05:13 +0000 2015,1,0,RT @VeganizerNYC: Just a few words from last night's guests at the #officiallyveganized launch of @cabalitonyc !!! https://t.co/0FoPLPCoiO
4,666397313636675584,Mon Nov 16 23:27:55 +0000 2015,5,0,RT @VeganizerNYC: At @cabalitoNYC teaching them how to make #vegan chicken! After today that are officially veganized! https://t.co/PEjlZFN…
5,663921151215841280,Tue Nov 10 03:28:32 +0000 2015,2,6,"Tues., 11.17: Cabalito goes #vegan all day! Join us and @VeganizerNYC: https://t.co/0LImaI44ZI #OfficiallyVeganized https://t.co/drjOV7lcIe"
6,663198073183739904,Sun Nov 08 03:35:16 +0000 2015,0,4,Keeping it real with my #salvi snacks 🔥🌽 product of #elsalvador https://t.co/mEjim8WVSH
7,662079196525645824,Thu Nov 05 01:29:15 +0000 2015,1,0,"RT @chelseajupin: If you live in/work in/frequent the Lower East Side, totally recommend @cabalitonyc for Salvadoran food. Delicious! https…"
8,660136293893058560,Fri Oct 30 16:48:51 +0000 2015,0,1,https://t.co/ypW2qBK3H8 @cabalitonyc shows support at March Against Displacement #LES
9,659783175883870208,Thu Oct 29 17:25:41 +0000 2015,1,0,RT @eldiariony: Vecinos del LES y Chinatown luchan contra lujosa torre https://t.co/fVx96tS7t1 https://t.co/H1ZQPH0DLV
