,id_str,created_at,retweet_count,favorite_count,text
0,669143665105833984,Tue Nov 24 13:20:56 +0000 2015,0,0,#Startups must: 1) Build a wanted #product; 2) Not spend money; 3) Build an AMAZING team. @sama thoughts on #hiring https://t.co/9IQs1n0pa7
1,668778786947756032,Mon Nov 23 13:11:02 +0000 2015,0,2,An old favorite of mine from @paulg: How to Raise Money for your #startup https://t.co/ATC77kA18m #entrepreneuship #vc #angel
2,668522934387023872,Sun Nov 22 20:14:22 +0000 2015,0,0,@gnownad excellent article. Thanks for sharing!
3,668522816342523908,Sun Nov 22 20:13:54 +0000 2015,4,0,"RT @gnownad: Fantastic case study for Evernote. Also a great way to store and make sense of chaos!

https://t.co/SxscowpFj8

#UX #feedback …"
4,668086670785454080,Sat Nov 21 15:20:49 +0000 2015,0,3,"Defining your #startup as a project (rather than a company) focuses you on #product, not minutia (@sama) https://t.co/RHOZoYXGEj"
5,667706793884327937,Fri Nov 20 14:11:19 +0000 2015,1,1,The best cities for building #wealth. A very interesting study from @bankrate. https://t.co/oWlrSUJqU9 #Houston #DC #Cleveland
6,667690256184049664,Fri Nov 20 13:05:36 +0000 2015,0,0,"Know the health of your #startup. At steady state, are you default alive or default dead? (@paulg) https://t.co/RhYfmVISiF"
7,667330472595357696,Thu Nov 19 13:15:57 +0000 2015,0,5,"If we're in a #startup #bubble, the reason is #investor willingness to fund poor unit economics. (@sama) https://t.co/TWq7YZpFxL"
8,667037103621017600,Wed Nov 18 17:50:13 +0000 2015,0,1,@sama wanted to say thank you! Startup Class has been SO helpful to me. Inspiring that you've made this great material universally available
9,667024788242751488,Wed Nov 18 17:01:16 +0000 2015,0,0,@alexschultz watched your Growth vid from Sam A's class. Retention curve -&gt; PM-Fit point is genius. Thanks for putting your ideas out there!
10,667023326666190849,Wed Nov 18 16:55:28 +0000 2015,1,0,RT @RichBruner: The Future of Wealth Management Includes Fintech and Robo-Advisors | https://t.co/Z4qC0vKhS9 #FinTech #Tech #Investing #Wea…
11,666966783073587200,Wed Nov 18 13:10:47 +0000 2015,1,4,An amazing lecture on #startup #growth from @alexschultz. Your #retention curve dictates #ProductMarketFit https://t.co/PJdQs28Ooy
12,666661647348580355,Tue Nov 17 16:58:17 +0000 2015,0,2,80% of @YCombinator lessons in 20% the time. A MUST READ for #founders from @sama. #startup #growth https://t.co/PepcEymbKL
