,id_str,created_at,retweet_count,favorite_count,text
0,669339343387951105,Wed Nov 25 02:18:29 +0000 2015,1421,0,"RT @RichardDawkins: Don't call him ""clock boy"" since he never made a clock. Hoax Boy, having hoaxed his way into the White House, now wants…"
1,669334155491061760,Wed Nov 25 01:57:52 +0000 2015,6,0,RT @BookOfTamara: Recommended reading: Hive Mind by @GarettJones https://t.co/OT5BBW213I
2,669332998194524160,Wed Nov 25 01:53:17 +0000 2015,46,0,"RT @ZombieNeith: https://t.co/3Lu0FyHIjD

I'd much rather people didn't tiptoe around me due to the colour of my skin. Thanks for your conc…"
3,669328361714413568,Wed Nov 25 01:34:51 +0000 2015,52,0,"RT @LibertarianBlue: NEW: ""It's OK to celebrate European heritage"" say minority students sick of anti-white vitriol on campus. https://t.co…"
4,669328340789035008,Wed Nov 25 01:34:46 +0000 2015,6,0,"RT @ZombieNeith: https://t.co/Lv7q9bOHis

Eat shit, Buzzfeed
""Muh white supremacist"" fable crumbles once again
Rajesh just knows what racis…"
5,669328273902448640,Wed Nov 25 01:34:30 +0000 2015,4,0,"RT @ZombieNeith: When I first saw those groups, they screamed bait.

But they've just pulled the ol' switcharoo with SJ buzzwords. https://…"
6,669327126651252737,Wed Nov 25 01:29:57 +0000 2015,9,0,"RT @ZombieNeith: https://t.co/dt2kzVFNIW

Rajesh, you smart. You loyal. You grateful.

Nice to see good people finally speak up. https://t.…"
7,669312660924567552,Wed Nov 25 00:32:28 +0000 2015,51,0,RT @FeministShit: If this is real... https://t.co/5ojmgOnGyX
8,669249771920486400,Tue Nov 24 20:22:34 +0000 2015,1200,0,RT @MeninistTweet: for real https://t.co/VVL0At1BHq
9,669237071114977280,Tue Nov 24 19:32:06 +0000 2015,9259,0,"RT @ayylmao: ""I cut people off quick""
""I have a small circle"" ""I dont trust anyone""
""Everyone's a snake""
""I always fake a smile"" https://t.…"
10,669237056715931648,Tue Nov 24 19:32:02 +0000 2015,8739,0,RT @ayylmao: What a Time to be The Science Guy. Mixtape coming November 2015 😂🔥 https://t.co/bIUyvBs2Cr
11,669236574144430080,Tue Nov 24 19:30:07 +0000 2015,867,0,"RT @AndreaHardie: Feminists: Men need to talk about their feelings more
Men: #InternationalMensDay 
Feminists: SHUT UP NO ON CARES ABOUT YO…"
12,669233368454688768,Tue Nov 24 19:17:23 +0000 2015,260,0,RT @BossAssHumor: #PronouncingThingsIncorrectly https://t.co/MT8PsBy9ii
13,669223059052625920,Tue Nov 24 18:36:25 +0000 2015,12,0,"RT @DavidTGood: Good time for this book, considering the US and #Russia seem to be headed into conflict. Buy &amp; get out of the city. https:/…"
14,669222886591205376,Tue Nov 24 18:35:44 +0000 2015,23,0,"RT @mombot: &gt;""It's 1917, people! Wake up and smell the progress!""
&gt;1918 rolls around
&gt;Somebody named Ferdinand gets shot 
&gt;WW1 https://t.co…"
15,669222661327749120,Tue Nov 24 18:34:50 +0000 2015,13,0,RT @kencampbell66: Report: American Touted As Poster Child Of Islamophobia Arrested On Terror Charges In Turkey https://t.co/9Pl1cV0d1S htt…
16,669220327646326784,Tue Nov 24 18:25:34 +0000 2015,43,0,RT @CHSommers: Elite private high schools are hostile environments for boys.   https://t.co/9VfYeIWiHN
17,669220295291441152,Tue Nov 24 18:25:26 +0000 2015,255,0,RT @mombot: Muh lady. #GamerGate https://t.co/rgL5WJoPUw
18,669220135916335105,Tue Nov 24 18:24:48 +0000 2015,28,0,RT @cringe_channel: I hope this is a troll... https://t.co/1mceeYsLuB
19,669219962003656704,Tue Nov 24 18:24:07 +0000 2015,36,0,RT @Acosta: Wow. Biden talking to reporters after press conference in East Room. https://t.co/zq65IrcabQ
20,669219395562897408,Tue Nov 24 18:21:52 +0000 2015,387,0,RT @Elverojaguar: https://t.co/xJdyvf417Q
21,669219190104965120,Tue Nov 24 18:21:03 +0000 2015,1,0,RT @Ex_nihilo_0: Emails reveal racists plotted confrontation with #BlackLivesMatters days before shooting | 4chan does it again! https://t.…
22,669218150861246464,Tue Nov 24 18:16:55 +0000 2015,80,0,"RT @DanHannanMEP: Brexit ""could lead to invasion by gigantic bears"", says new report by EU-funded university. https://t.co/aHXhnGVveh"
23,669217563658752000,Tue Nov 24 18:14:35 +0000 2015,54,0,RT @kencampbell66: Flashback: Erdogan: “I Can’t Condemn” ISIS Downing of Russian Passenger Plane https://t.co/aKHkrdqxiu https://t.co/7nuwb…
24,669217418271551488,Tue Nov 24 18:14:00 +0000 2015,38,0,"RT @voxday: ""Outright disaster"" for @Sethrogen: https://t.co/UdvXGiwKjx

And @cernovich laughed...."
