,id_str,created_at,retweet_count,favorite_count,text
0,667112780030324737,Wed Nov 18 22:50:55 +0000 2015,3,0,RT @MollieScozzari: The @cityofsaintpaul Planning &amp; Economic Development dept is seeking a communications intern! More: https://t.co/15FWbh…
1,667093360037879808,Wed Nov 18 21:33:45 +0000 2015,2,3,"Transpo advocacy resources for cities are on the handout table &amp; at https://t.co/lOKkswQ42H (resolutions, tweets &amp; more). #lmcleg #mncities"
2,667079073928122369,Wed Nov 18 20:36:59 +0000 2015,0,6,@AnneMFinn rocking it by giving context for transportation session at LMC Metro Regional Meeting. #lmcleg #mncities https://t.co/olqZxLcK1m
3,667075671554809856,Wed Nov 18 20:23:28 +0000 2015,3,1,"Lots of discussion around housing, affordable housing &amp; homelessness at LMC metro regional mtg with Met Council &amp; city leaders #mncities"
4,667048298046337024,Wed Nov 18 18:34:42 +0000 2015,1,0,Congrats to Fergus Falls! https://t.co/M5MP7K1jzp #mncities
5,666737897135955968,Tue Nov 17 22:01:16 +0000 2015,0,0,Here-here! https://t.co/0lHDAhwUmm #mncities
6,666724455268282368,Tue Nov 17 21:07:51 +0000 2015,0,1,How cool! @laurahziegler's alma mater + city gov https://t.co/ql7BWJBRZD  Maybe becoming a @GreenStepCities is in the cards for Sleepy Eye?
7,666724065470640128,Tue Nov 17 21:06:18 +0000 2015,0,1,Quite possibly the cutest video on taxes out there. https://t.co/Be9Je3SStb  #lmcleg #mncities
8,665271989469360128,Fri Nov 13 20:56:17 +0000 2015,2,0,RT @ashleighleitch: Lawyers: new job posted for League of @MinnesotaCities. Perks include great colleagues cc: @hrceder  @laurahziegler  ht…
9,662375735563128832,Thu Nov 05 21:07:36 +0000 2015,1,1,Well deserved! A great city manager (and testifier in support of special service districts 2 years ago). Thx Mark! https://t.co/p4qdBV6hfs
10,661244461469552640,Mon Nov 02 18:12:19 +0000 2015,0,2,Thanks to @laurahziegler 's lobbying to attend this. Get to see cool people like @bstrub ! https://t.co/0lZNgmWGzB
11,659767985117138944,Thu Oct 29 16:25:20 +0000 2015,1,0,"Joyce Hottinger, Asst Dir of HR at @MinnesotaCities, presents at APMP conference this AM at Hamline. #mncityleaders https://t.co/BOsbYPWv9u"
12,659749020584312832,Thu Oct 29 15:09:58 +0000 2015,1,1,@becnbaby4 rockin' it as she kicks off the APMP (asst city mgr &amp; admin group) conference at @HamlineU #mncityleaders https://t.co/09BgxPXRO2
13,659046588141080576,Tue Oct 27 16:38:45 +0000 2015,2,0,RT @MinnesotaCities: Thanks to attendees of last week's Regional Meetings! See photos on The City Spot: https://t.co/W6jho15dy4 #MnCities
14,657297671997255680,Thu Oct 22 20:49:11 +0000 2015,0,0,Transporation advocacy inspiration at the regional meeting #lmcleg https://t.co/nXseJdugNi
