,id_str,created_at,retweet_count,favorite_count,text
0,668928336610140160,Mon Nov 23 23:05:18 +0000 2015,0,0,Mark Zuckerberg announces he’ll be taking 2 months off from work after the birth of his daughter https://t.co/Jn8M4d2pgk #workersrights
1,668919699145695232,Mon Nov 23 22:30:58 +0000 2015,0,0,MSM media paints the illusion that we are divided when we are on the same page on so many things! Case and point: #BlackFridayIn3Words
2,668910209696464896,Mon Nov 23 21:53:16 +0000 2015,1426,0,"RT @EBONYMag: If you don't #StandForSomething, you will fall for anything. The December 2015 cover of @EBONYMag. https://t.co/auNiJJYUQ7"
3,668868923752882176,Mon Nov 23 19:09:13 +0000 2015,61,0,RT @ColorOfChange: Tamir's cousin Latonya is back from delivering the petition. 'McGinty needs to step aside today!' #YearWithoutTamir http…
4,668860496108527616,Mon Nov 23 18:35:43 +0000 2015,0,0,RT @dandrezner: Donald Trump is constantly lying: https://t.co/jLyTRCU4mJ
5,668858703400083456,Mon Nov 23 18:28:36 +0000 2015,7,0,RT @wpjenna: No charges for protesters removed from Trump's rally in Birmingham or for rally-goers who attacked them: https://t.co/VVs3HJBW…
6,668834353305251840,Mon Nov 23 16:51:50 +0000 2015,188,0,"RT @TheRoot: 60 years after the Montgomery Bus Boycott, we recognize the domestic workers of the movement https://t.co/9XZyatpDkw https://t…"
7,668829090603008000,Mon Nov 23 16:30:56 +0000 2015,98,0,RT @ShowUp4RJ: 50+ people have called prosecutor McGinty in the past hour. Join them -&gt; 1-216-600-1207. #YearWithoutTamir https://t.co/hi50…
8,668826856360181760,Mon Nov 23 16:22:03 +0000 2015,622,0,"RT @HistoryInPics: Helen, an American Indian telephone and switchboard operator, Montana, 1925. https://t.co/hUp6J6tXG1"
9,668823787371151360,Mon Nov 23 16:09:51 +0000 2015,8358,0,RT @BernieSanders: If the environment were a bank it would have been saved by now.
10,668822876787752960,Mon Nov 23 16:06:14 +0000 2015,2285,0,"RT @HillaryClinton: ""Let’s be clear: Islam is not our adversary. Muslims are peaceful and tolerant people and have nothing whatsoever to do…"
11,668820424315305985,Mon Nov 23 15:56:29 +0000 2015,5,0,RT @JNelsonLDF: #SHOWDOWN just named one of Best Books of Year by WaPo. Congrats Wil Haygood! https://t.co/SpruDtLe4J @NAACP_LDF https://t.…
12,668819295720366082,Mon Nov 23 15:52:00 +0000 2015,98,0,RT @ThisIsFusion: Tamir Rice was shot a year ago today. Here's how people are honoring him #YearWithoutTamir https://t.co/mzxVQdDdy9 https:…
13,668781488855490564,Mon Nov 23 13:21:46 +0000 2015,9,0,RT @Sifill_LDF: Thank you @FLOTUS for attending the service for our beloved #JackieBerrien. It meant so much to all of us. @NAACP_LDF
14,668781350246330368,Mon Nov 23 13:21:13 +0000 2015,34,0,"RT @CornellWBrooks: Today Jacqueline Berrien was laid to rest--with her brilliance, justice-seeking &amp; faith living on in our hearts. https:…"
15,668781284173471745,Mon Nov 23 13:20:58 +0000 2015,5,0,RT @Sifill_LDF: So awesome to be in a church packed to the rafters yesterday as we said farewell to our beloved #JackieBerrien. TY to all w…
16,668630292387729408,Mon Nov 23 03:20:58 +0000 2015,403,0,RT @MichaelSkolnik: JUST IN: mass shooting in New Orleans’ 9th Ward; up to 16 people hurt after shooters fire into crowd of hundreds: https…
17,668516330744758272,Sun Nov 22 19:48:08 +0000 2015,13,0,"RT @brianstelter: What I said at the very beginning of today's @CNNReliable: ""fear is poison."" Video https://t.co/Ktk3rQeCiu"
18,668516016708845568,Sun Nov 22 19:46:53 +0000 2015,283,0,RT @IyanlaVanzant: We all know everything we need to know. Our challenge is to develop the wisdom to put what we know to good use. https://…
