,id_str,created_at,retweet_count,favorite_count,text
0,668174692306591745,Sat Nov 21 21:10:35 +0000 2015,0,0,"Madama shares; trees don't talk back, they listen. Surround yourself with the peace of nature to center &amp; reset priorities. Be still &amp; know"
1,667777132563681280,Fri Nov 20 18:50:49 +0000 2015,0,2,Madama questions: do our conveniences lighten our stress load if we have to work so much harder to pay for them? Simplify &amp; breathe easier.
2,667495256905134081,Fri Nov 20 00:10:45 +0000 2015,1,1,"Madama asks, what do you fill your head with everyday? Gossip? Trending chatter? Do you know what is happening in other countries? Awareness"
3,667033468317093888,Wed Nov 18 17:35:46 +0000 2015,0,0,Madama notices that there is so much pain in this world. Please don't add to it with rudeness to those who serve. Everyone has secret pain
4,666746499859005440,Tue Nov 17 22:35:27 +0000 2015,1,4,Madama invites you to help re-fill local food pantries as well as your own. Nurture your community &amp; you nurture your home. Kindness reigns
5,666270970269839361,Mon Nov 16 15:05:52 +0000 2015,1,5,"Madama: write thank you notes to people who never get one: mailman, garbageman, janitor. Life is sweeter with daily kindnesses. Real candy!"
6,666015478352072707,Sun Nov 15 22:10:38 +0000 2015,0,3,Madama invites you to notice your inner critic who says mean things. You wouldn’t let a friend talk to you like that so why do you? Kindness
7,665580141897236480,Sat Nov 14 17:20:46 +0000 2015,0,0,"Madama invites you to go for a walk, take a breath, and let nature soothe your overwhelm. How can you simplify, &amp; cut your overhead? Peace"
8,665366885811138560,Sat Nov 14 03:13:22 +0000 2015,0,5,Madama is heartbroken after hearing the news in Paris. We need more kindness and compassion in this world.  💔🇫🇷 #PrayForParis
9,665289436989624320,Fri Nov 13 22:05:36 +0000 2015,0,0,Madama invites us into the season of gratitude. Join the movement of family over consumerism. Make it Take-back Friday vs. #BlackFriday
10,664866837755240450,Thu Nov 12 18:06:21 +0000 2015,0,1,Madama encourages us to keep perspective. Daily annoyances mean nothing when lives are on the line. Get the big picture &amp; buy a new hat!
11,664505640631541760,Wed Nov 11 18:11:05 +0000 2015,0,2,"Remember to thank a veteran not only today, but everyday. #veteransday"
12,664217383259783168,Tue Nov 10 23:05:39 +0000 2015,0,1,Madama reminds us that everyday there are public servants who put themselves in harm's way for us. Honor them and their families. #Gratitude
13,663882145081917440,Tue Nov 10 00:53:32 +0000 2015,1,0,"Madama wonders: if we're worried about bullying for kids, why are name-calling &amp; personal digs okay in politics?Stick to the issues; respect"
14,650096416073773056,Fri Oct 02 23:53:58 +0000 2015,2,3,"Madama is tired of crass and rude comments. We are all humans, be kind to one another. Learn more about kindness --&gt; http://t.co/U20heSifEy"
15,647480875588845568,Fri Sep 25 18:40:45 +0000 2015,4,2,Madama wants to talk more about kindness and manners with kids today. RT to start the conversation.
16,612779767348244481,Mon Jun 22 00:30:56 +0000 2015,3,8,Madama: can you be present with others like the way a baby looks directly at you as if no one else is in the room? They are master teachers.
17,612296690104672256,Sat Jun 20 16:31:21 +0000 2015,7,11,"Madama says you need a day of rest a week; away from your normal schedule. Family time. Visit friends. Rest, Reflect, Gratitude, &amp; buy hats!"
18,612009845164785664,Fri Jun 19 21:31:32 +0000 2015,4,4,"Madama is writing new stories to teach kindness, respect, gratitude, &amp; compassion. Are they an excuse to buy new hats? You decide! Soon!"
19,611676115762049024,Thu Jun 18 23:25:25 +0000 2015,1,0,Madama made a new sun hat and one for Peeves. We all need protection but you should have seen the look on his face. Acts of #love &amp; care
20,611238270400397312,Wed Jun 17 18:25:34 +0000 2015,0,2,"Madama hangs her laundry out on a line to dry. Ah, the smell of sheets dried in the sun. Simple pleasures also can take care of the planet"
