,id_str,created_at,retweet_count,favorite_count,text
0,668631418319294464,Mon Nov 23 03:25:27 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 34)' badge on @untappd! https://t.co/PVFJMMLUJJ
1,668631378599264260,Mon Nov 23 03:25:17 +0000 2015,0,2,Drinking a Nut Crusher Peanut Butter Porter by @WildRideBrewing at @thegrowlerguys — https://t.co/zGDjgtp6qo
2,668629891542360064,Mon Nov 23 03:19:23 +0000 2015,0,0,Drinking a Pacific Peach by @blackfincider - https://t.co/5e7JVpWdhQ
3,668626543309168641,Mon Nov 23 03:06:05 +0000 2015,0,0,I just earned the 'Sky's the Limit (Level 2)' badge on @untappd! https://t.co/tqgaue4MbV
4,668626425201733633,Mon Nov 23 03:05:36 +0000 2015,0,0,Drinking an Even More Jesus by @EvilTwinBrewing - https://t.co/oI0GAWRWe9
5,668626287125209089,Mon Nov 23 03:05:03 +0000 2015,0,1,Drinking a Sorry Not Sorry IPA by @StoneBrewingCo/@4handsbrewery at @thegrowlerguys — https://t.co/wGMrjGRaUa
6,668624757441634304,Mon Nov 23 02:58:59 +0000 2015,0,1,Drinking  The Black Royale by Alter Ego Cider at @thegrowlerguys — https://t.co/wmcj1is4Ow
7,668624051452121088,Mon Nov 23 02:56:10 +0000 2015,0,1,Drinking a MASSIVE! by @GiganticBrewing at @thegrowlerguys — https://t.co/npo4fcYAnA
8,668623907025502209,Mon Nov 23 02:55:36 +0000 2015,0,0,Drinking a MASSIVE! by @GiganticBrewing - https://t.co/2XpuCQH1RA
9,668623891154255872,Mon Nov 23 02:55:32 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 33)' badge on @untappd! https://t.co/jqHdD90mEQ
10,668623399674073088,Mon Nov 23 02:53:35 +0000 2015,0,0,I just earned the 'Better Together' badge on @untappd! https://t.co/wJvyLH8uPm
11,668623261933113348,Mon Nov 23 02:53:02 +0000 2015,0,1,Drinking an Armored Fist CDA by @BoneyardBeer/@3floyds at @thegrowlerguys — https://t.co/jZfgVGWdFe
12,668273901483515905,Sun Nov 22 03:44:48 +0000 2015,0,0,Drinking  The Commodore by @bpbrewing - https://t.co/0R0bxQpq9h
13,668207855028322306,Sat Nov 21 23:22:21 +0000 2015,0,0,I just earned the 'Hopped Up (Level 6)' badge on @untappd! https://t.co/OD038c0hfq
14,668206809409302528,Sat Nov 21 23:18:12 +0000 2015,0,0,Drinking a Bigfoot by @SierraNevada at @pdxgreendragon — https://t.co/3PKdQa6SvZ
15,668206480332558336,Sat Nov 21 23:16:54 +0000 2015,0,0,I just earned the 'I Believe in IPA! (Level 8)' badge on @untappd! https://t.co/DzE0NHDNzZ #ibelieveinIPA
16,668206414419124225,Sat Nov 21 23:16:38 +0000 2015,0,0,Enjoying a 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale (2015) — https://t.co/EhrVh9rp6K
17,668201942603165696,Sat Nov 21 22:58:52 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 32)' badge on @untappd! https://t.co/fTtnVDeGlc
18,668201941936291841,Sat Nov 21 22:58:52 +0000 2015,0,0,Drinking a RPM IPA by @BoneyardBeer at @pdxgreendragon — https://t.co/ECJub8LEqI
19,666860102029299712,Wed Nov 18 06:06:52 +0000 2015,0,1,Drinking a Punkuccino Coffee Pumpkin Ale by @ElysianBrewing - https://t.co/AQM4sc7CfY
20,666718312798097409,Tue Nov 17 20:43:27 +0000 2015,0,0,https://t.co/1Gx9ooVChA
21,666493621315727360,Tue Nov 17 05:50:36 +0000 2015,0,0,Not sure about this one... - Drinking a Victory at Sea by @bpbrewing - https://t.co/w8TBTNWFVU
22,666493616131543040,Tue Nov 17 05:50:35 +0000 2015,0,0,I just earned the 'Heavy Weight (Level 3)' badge on @untappd! https://t.co/6B2MUX1mYM
23,663890412428353536,Tue Nov 10 01:26:23 +0000 2015,2,0,RT @HiImZakD: Bombs Arab children to death  https://t.co/uAhE6fZemz
24,663887764283232257,Tue Nov 10 01:15:52 +0000 2015,2,0,RT @HiImZakD: When your faith is so fragile its defeated by a Starbucks cup #StarbucksRedCup
25,663613361498808320,Mon Nov 09 07:05:29 +0000 2015,0,1,"On nitro, but terrible. - Drinking a Wexford Irish Cream Ale by @greeneking at @thecivictaproom  — https://t.co/a2KpTJRv4U"
26,663612056273330176,Mon Nov 09 07:00:18 +0000 2015,0,0,Drinking a Trailside ESB by @basecampbrewing at @thecivictaproom — https://t.co/MWQI8ATFkt
27,663586194085793792,Mon Nov 09 05:17:32 +0000 2015,0,1,Drinking a Mango IPA by @NinkasiBrewing at @thecivictaproom — https://t.co/F1UhQ7GJRX
28,663244459837136896,Sun Nov 08 06:39:36 +0000 2015,0,0,Drinking a Pyroclastic Porter by @MazamaBrewing - https://t.co/5JivX8t94H
29,663244459023409152,Sun Nov 08 06:39:36 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 31)' badge on @untappd! https://t.co/bWBXufBdBz
30,662038845354024961,Wed Nov 04 22:48:55 +0000 2015,0,0,Drinking a Coffee Milk Stout by @StoneBrewingCo - https://t.co/iCtlXVq0Xx
31,660696980641947648,Sun Nov 01 05:56:49 +0000 2015,0,0,I just earned the 'Witch's Brew (2015)' badge on @untappd! https://t.co/xhhpGJWqH1 #trickorbrew
32,660696967463477252,Sun Nov 01 05:56:46 +0000 2015,0,0,Drinking a Dead Ringer by @bpbrewing - https://t.co/mjZtku4YwP
33,658883025787318272,Tue Oct 27 05:48:49 +0000 2015,0,0,Drinking a Wicked Mango by @ReddsAppleAle - https://t.co/yVWQLlHnz8
34,658076138649100289,Sun Oct 25 00:22:32 +0000 2015,0,0,I just earned the 'Beer Gathering' badge on @untappd! https://t.co/JndfHM3L2W
35,658076137155919872,Sun Oct 25 00:22:32 +0000 2015,0,0,Drinking a Dark Walnut Farmhouse by @commonsbrewery at @commonsbrewery — https://t.co/TSeKk4EBya
36,657380953342484480,Fri Oct 23 02:20:07 +0000 2015,0,0,Drinking a Night Owl Pumpkin Ale by @ElysianBrewing - https://t.co/vLbI32W0Wj
37,657379919119392768,Fri Oct 23 02:16:00 +0000 2015,0,0,Drinking a Mocha Porter by @rogueales - https://t.co/LSluLbexIt
38,657379904783257600,Fri Oct 23 02:15:57 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 30)' badge on @untappd! https://t.co/LTm2knwLZg
39,657379899393601536,Fri Oct 23 02:15:56 +0000 2015,0,0,I just earned the 'New Brew Thursday (Level 3)' badge on @untappd! https://t.co/5iOs7De7qO #NewBrewThursday
40,657379893840367616,Fri Oct 23 02:15:54 +0000 2015,0,0,I just earned the 'Untappd 5th Anniversary' badge on @untappd! https://t.co/7qWY0RyWGY #ut5th
41,657024010841100288,Thu Oct 22 02:41:45 +0000 2015,0,0,Drinking a Noble Scot by @portlandbrewing - https://t.co/BoenPjBUFp
42,657020812847919104,Thu Oct 22 02:29:03 +0000 2015,0,1,Drinking a Super Sour Flower Power Hour by Culmination Brewery - https://t.co/wWnT98egqa
43,657020707738656768,Thu Oct 22 02:28:38 +0000 2015,0,0,Drinking an Oktoberfest - Brauhaus Riegele (2015) by @SierraNevada - https://t.co/pCFcarZ0pY
44,656881274938916865,Wed Oct 21 17:14:34 +0000 2015,0,0,Drinking an Apple Ginger by @AngryOrchard - https://t.co/BjlBxWeYdl
45,656879951052976129,Wed Oct 21 17:09:19 +0000 2015,0,0,Drinking a Summer Honey Wheat by @BlueMoonBrewCo - https://t.co/SaLDlkkKrh
46,656879870996291584,Wed Oct 21 17:09:00 +0000 2015,0,0,I just earned the 'Johnny Appleseed (Level 3)' badge on @untappd! https://t.co/Oq0ieM9tFV
47,656527444078301184,Tue Oct 20 17:48:35 +0000 2015,110,0,RT @nytpolitics: Jim Webb said he's dropping out of the race for the Democratic presidential nomination https://t.co/9Qw4RNx2Bs https://t.c…
48,656335976348983296,Tue Oct 20 05:07:45 +0000 2015,0,0,Drinking a Double Daddy Imperial IPA by @SpeakeasyBeer - https://t.co/bJc4YWyGbv
49,656335964441333760,Tue Oct 20 05:07:42 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 29)' badge on @untappd! https://t.co/a7hQax9ghE
50,654863881429504000,Fri Oct 16 03:38:10 +0000 2015,0,0,Drinking a S'more Stout by @basecampbrewing - http://t.co/5koLyWfzaw
51,654863273125367809,Fri Oct 16 03:35:45 +0000 2015,0,1,Drinking a Hop Head Red Double IPA (2015) by @GreenFlashBeer - http://t.co/DmhoLeeEXb
52,653646043394015233,Mon Oct 12 18:58:55 +0000 2015,0,1,My @Quora answer to What languages did Michel Foucault speak or read? http://t.co/yXm7IdZomL
53,653052833693085696,Sun Oct 11 03:41:43 +0000 2015,0,0,Drinking a Mosaic Eruption by @MazamaBrewing - http://t.co/JflgaPUlie
54,653052449310306304,Sun Oct 11 03:40:11 +0000 2015,0,0,I just earned the 'Hopped Up (Level 5)' badge on @untappd! http://t.co/0eqSyn4BiM
55,653052443891236864,Sun Oct 11 03:40:10 +0000 2015,0,0,I just earned the 'I Believe in IPA! (Level 7)' badge on @untappd! http://t.co/b9cEmepVxf #ibelieveinIPA
56,653052391684734976,Sun Oct 11 03:39:57 +0000 2015,0,0,Aroma of celery...but so tasty. - Drinking an India Golden Ale by @breaksidebrews/@NinkasiBrewing - http://t.co/DTmvlW6SWn
57,652646941671731200,Sat Oct 10 00:48:51 +0000 2015,0,1,Drinking a Yellow Wolf Imperial IPA by @AlamedaBrewing - http://t.co/qnsn0rcjxD
58,652643545304694788,Sat Oct 10 00:35:21 +0000 2015,0,1,Drinking a Yellow Wolf Imperial IPA by @AlamedaBrewing - http://t.co/j1kzSVP5WS
59,652643475150761985,Sat Oct 10 00:35:04 +0000 2015,0,0,Drinking a Pumking by @stbcbeer - http://t.co/PbGNPSZHiG
60,652643447669661696,Sat Oct 10 00:34:58 +0000 2015,0,0,I just earned the 'Land of the Free  (Level 28)' badge on @untappd! http://t.co/3h54LQUOkF
61,651090972256768000,Mon Oct 05 17:45:59 +0000 2015,140,0,"RT @existentialcoms: Sartre's Waiter -
http://t.co/UfZSo2QPxN http://t.co/nPtk1KpNWn"
62,650896172454965248,Mon Oct 05 04:51:55 +0000 2015,0,0,Not worth it. - Drinking a Simtra Triple IPA by @kneedeepbrewing - http://t.co/HVwwX6XZLa
63,650450496667451392,Sat Oct 03 23:20:57 +0000 2015,0,1,Love it. - Drinking a Mosaic Eruption by @MazamaBrewing - http://t.co/Ikj0MAII6U
64,650204656120016896,Sat Oct 03 07:04:04 +0000 2015,0,0,Drinking a Stone Enjoy By 10.31.15 IPA by @StoneBrewingCo - http://t.co/HWzIiX8vmz
65,649730337279508480,Thu Oct 01 23:39:18 +0000 2015,0,0,Drinking a Gigantic IPA by @GiganticBrewing at @killerburgerpdx — http://t.co/KfDaq3sPjr #photo
66,649718913161424896,Thu Oct 01 22:53:54 +0000 2015,0,0,Drinking a Killer Red by @DoubleMountain - http://t.co/TGZkxGwPjO
