,id_str,created_at,retweet_count,favorite_count,text
0,660483490765492226,Sat Oct 31 15:48:30 +0000 2015,1,2,My @Quora answer to Is it possible to Crowdfund a new hedge fund in the united states? https://t.co/J8pFlDwmfH
1,660482994390573056,Sat Oct 31 15:46:31 +0000 2015,0,1,"My @Quora answer to With Regulation Crowdfunding now approved by the SEC on 10/30/2015, how will this affect integr… https://t.co/KLeCbo8lHE"
2,660480440076271617,Sat Oct 31 15:36:22 +0000 2015,0,1,My @Quora answer to How will the SEC's approval of Title III affect Silicon Valley in 2016? https://t.co/njLzBFeAtZ
3,660428724811251712,Sat Oct 31 12:10:52 +0000 2015,1,0,"RT @ferrarirobtweet: ""Hurray! SEC Approves Equity Crowdfunding Rules"" di @kiran_lingam su @LinkedIn https://t.co/3CMK05P5wR #crowfunding"
4,660156006907953152,Fri Oct 30 18:07:11 +0000 2015,1,0,RT @alexrhodeen: Always impressed when common sense prevails in Washington - great news for growing companies! #startup  https://t.co/iQVpC…
5,660155983801511936,Fri Oct 30 18:07:06 +0000 2015,1,0,"RT @davidastang: ""Hurray! SEC Approves Equity Crowdfunding Rules"" by @kiran_lingam on @LinkedIn https://t.co/zVFPglZrHi"
6,660139307601129472,Fri Oct 30 17:00:50 +0000 2015,6,0,RT @GeorgiaQuinnEsq: Title III Crowdfunding: Talking About a Revolution - Crowdfund Insider https://t.co/nWs2PxuBYf #crowdfunding via @crow…
7,660136584080175105,Fri Oct 30 16:50:01 +0000 2015,2,3,Title III Crowdfunding: Talking About a Revolution https://t.co/LAkcF0VXEV #crowdfunding via @crowdfundinside @GeorgiaQuinnEsq
8,660117563226071040,Fri Oct 30 15:34:26 +0000 2015,0,1,"""Hurray! SEC Approves Equity Crowdfunding Rules"" by @kiran_lingam https://t.co/7oGH5kjQHu @danprimack"
9,660114105471254528,Fri Oct 30 15:20:41 +0000 2015,4,2,"""Hurray! SEC Approves Equity Crowdfunding Rules"" by @kiran_lingam https://t.co/7oGH5kjQHu"
10,660103595833061377,Fri Oct 30 14:38:56 +0000 2015,6,0,"RT @BrianRKnight: Credit to @SEC_News for taking up 504 and 147 on their own! #jobsact #crowdfunding Good, proactive, pro-innovation spirit."
11,660101303801135105,Fri Oct 30 14:29:49 +0000 2015,4,0,RT @BrianRKnight: YES! - SEC drops ongoing Audit Requirement #crowdfunding #jobsact
12,660096017774301184,Fri Oct 30 14:08:49 +0000 2015,3,0,Exemption for audited financial requirement for 1st time #equitycrowdfunding issuers @crowdfundinside
13,660073631050047488,Fri Oct 30 12:39:51 +0000 2015,10,0,RT @crowdfundinside: #EquityCrowdfunding Regulatory Preview Here https://t.co/kWZaoLVH49 by @kiran_lingam  #JOBSAct
14,660064847523090432,Fri Oct 30 12:04:57 +0000 2015,10,0,"RT @crowdfundinside: At long last (3 years, 6 months, 25 days to be exact), we will get Title III equity #crowdfunding rules tomorrow https…"
15,659839996166295552,Thu Oct 29 21:11:28 +0000 2015,1,0,"RT @TiENewYork: With SEC poised to expand crowdfunding rules, it's time for advisers to get up to speed https://t.co/Xn3o5loMfO #crowdfundi…"
16,659098387602472960,Tue Oct 27 20:04:35 +0000 2015,0,0,LendIt is returning to San Francisco in April for our fourth annual Le https://t.co/OjUHuHIFD9
17,659008050137665538,Tue Oct 27 14:05:37 +0000 2015,1,3,"Final Rules for Title III, Retail Crowdfunding, to be Announced by SEC this Friday - Crowdfund... https://t.co/3gK3CYjVWK"
18,657273491021012992,Thu Oct 22 19:13:06 +0000 2015,1,0,RT @gregraiten: Honored to be hosting the #TechGC conference @FirstMarkCap.  Some great speakers lined up! https://t.co/J6rU7dj8iI
19,657273356807503872,Thu Oct 22 19:12:34 +0000 2015,4,0,RT @mattturck: If you're wondering where your general counsel is today: probably at #TechGC at @FirstMarkCap. Lawyers unite! https://t.co/y…
20,656256837910687744,Mon Oct 19 23:53:17 +0000 2015,2,0,RT @Estimize: Well done @jbaksht beating 23 other analysts and the Wall Street Consensus to take the win for $HSTM - https://t.co/suE1k2Rwtr
21,655372880990052352,Sat Oct 17 13:20:45 +0000 2015,2,0,RT @LendItConf: 2 DAYS TO GO! Are you ready for #lenditeurope?! You can still register whilst having that weekend cuppa: http://t.co/paGJfL…
22,654637351407341568,Thu Oct 15 12:38:01 +0000 2015,5,0,RT @mavenvc: Early-stage investors differentiate on VALUE-ADD and ACCESS... and specialization helps with both. Via @jimscheinman http://t.…
23,654384743069315072,Wed Oct 14 19:54:15 +0000 2015,0,1,SoFi CEO Mike Cagney says too many fintech entrepreneurs like Lending https://t.co/CVPYaiKzcE
24,652477228287164416,Fri Oct 09 13:34:28 +0000 2015,4,0,RT @GeorgiaQuinnEsq: #Crowdfinance2015 John Barlow of Eaglewood says barrier to marketplace lending is high legal fees...don't I know it! @…
25,651450565919154177,Tue Oct 06 17:34:52 +0000 2015,4,0,RT @HoumanShadab: Packed house at @NYLawSchool #fintech conference. #fintechlaw http://t.co/8hxf8MQhQ5
