,id_str,created_at,retweet_count,favorite_count,text
0,669017129757229056,Tue Nov 24 04:58:08 +0000 2015,1,0,They don't have my support #NoRefugees #NoRefugeesInOK https://t.co/Eb7GPDopwN
1,667972884535480326,Sat Nov 21 07:48:40 +0000 2015,0,0,@KOCOShelby I thought I felt that... Just blamed the wind
2,667541213847814146,Fri Nov 20 03:13:22 +0000 2015,0,0,"@OU_Football Ya, my highlight reel is something like this, lol"
3,667426772259094529,Thu Nov 19 19:38:37 +0000 2015,1,0,Finally! Something that can defeat Obama https://t.co/kVrgHX0Q08
4,667426106883092486,Thu Nov 19 19:35:58 +0000 2015,2940,0,"RT @ESPNCFB: The results are in.

45% believe Oklahoma should be the @DrPepper #OneFinalTeam in the CFB Playoff. https://t.co/9l6vgLkcit"
5,667254862111895552,Thu Nov 19 08:15:30 +0000 2015,0,0,"4.7 is a significant #earthquake, but that sure felt stronger than a 4.7 quake, more like a 5+ #okequ @USGS  https://t.co/dlGUJgjhT5"
6,667248797978767360,Thu Nov 19 07:51:24 +0000 2015,0,2,"@NWSNorman @USGS #okeq felt that #earthquake in south Edmond, Ok.  Loud, rolling, and scary to boot"
7,667246977474674688,Thu Nov 19 07:44:10 +0000 2015,0,0,Damn that was a huge #earthquake
8,667183533014712320,Thu Nov 19 03:32:04 +0000 2015,3,0,"RT @pacsgirl36: This Is The Most Disturbing Muslim ‘Refugee’ Video You Will Ever See https://t.co/w4vBbS7Kag
#WelcomeRefugees #tcot #ObamaS…"
9,667181745154863105,Thu Nov 19 03:24:58 +0000 2015,0,0,Such a pathetic example of a leader. Unfortunately he is the leader of the United States #NoRefugees  https://t.co/NotMRwyS1J
10,667037373557960706,Wed Nov 18 17:51:17 +0000 2015,6,0,"RT @LizDueweke: #RIP Diesel, french police dog killed today during a terrorist raid in France. #Q13Fox https://t.co/PLxZgbV7V4"
11,665565318878593025,Sat Nov 14 16:21:52 +0000 2015,1,2,@SenSanders @HillaryClinton Do you still believe the #environment is the #1 threat to the US? Ask #Paris that question #ParisAttacks #GOP
12,664783222274822145,Thu Nov 12 12:34:05 +0000 2015,47,0,RT @kfor: Official: Oklahoma is now No. 1 earthquake area in the world https://t.co/vNRYCmsTCF https://t.co/ZPbQ6SA4E8
13,663732584459800580,Mon Nov 09 14:59:14 +0000 2015,266,0,"RT @IJDOTCOM: 26 years ago today, the Berlin Wall finally came down, 2 years after President Reagan's legendary speech https://t.co/m9Z9t8E…"
14,663642310538756098,Mon Nov 09 09:00:31 +0000 2015,2,0,RT @LeadershipTwt: Experience tells you what to do. Confidence allows you to do it.
15,663642301533581312,Mon Nov 09 09:00:29 +0000 2015,1,0,RT @LeadershipTwt: I can't believe that God put us on this earth just to be ordinary. - Lou Holtz
16,663395523035013120,Sun Nov 08 16:39:52 +0000 2015,0,0,#OU didn't bother waiting to dial up the trickery against #ISU https://t.co/cA3B7HG4R6
17,663394928999841792,Sun Nov 08 16:37:31 +0000 2015,2316,0,RT @espn: And then there were six ... https://t.co/PQiSlcW9hd
18,663232943486140416,Sun Nov 08 05:53:50 +0000 2015,0,0,Wth am i watching dancing around @Sia on #SNL. Not sure if i should turn the channel or feel sorry for the dancer
19,662022841206833152,Wed Nov 04 21:45:19 +0000 2015,0,0,"Begin by educating children to respect the authority of teachers, principals, counselors, and especially the police https://t.co/2anW0n5Tl3"
20,661944224422588416,Wed Nov 04 16:32:56 +0000 2015,162,0,RT @AndreaTantaros: His enemies better be careful @marcorubio's credit card debt humanizes him bc so many ppl face same prob. Attacking him…
21,661624075068936192,Tue Nov 03 19:20:46 +0000 2015,1,0,"RT @Gen_Report: Quote by Henry Ford: Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning... https://t.…"
22,661124405263663104,Mon Nov 02 10:15:15 +0000 2015,1,0,Or huuuuuge as @realDonaldTrump would say https://t.co/yL4P0DuZkD
23,660921409112117248,Sun Nov 01 20:48:37 +0000 2015,772,0,RT @trevor_knight9: I got to throw a touchdown to my twin brother today. I think it was a pretty good day! #BOOMER https://t.co/uOfHGsp4g0
24,660138697438826497,Fri Oct 30 16:58:24 +0000 2015,0,3,"@BreakingNews @realDonaldTrump Well #Obama, thanks again for keeping our strategy a secret"
25,660137613601320961,Fri Oct 30 16:54:06 +0000 2015,80,0,RT @BookOProverbs: Prayer is when you talk to God; meditation is when you listen to God.  -Diana Robinson
26,660135862194302976,Fri Oct 30 16:47:08 +0000 2015,0,0,#TGIF https://t.co/xFWiviIt2S
27,660054554508025856,Fri Oct 30 11:24:03 +0000 2015,1,0,RT @DanielleDunnOKC: Texting &amp; driving ban goes into effect on Sunday. Start preparing to put away those phones while driving. @OKCFOX http…
28,659540254295068672,Thu Oct 29 01:20:24 +0000 2015,90,0,"RT @DavidLimbaugh: Good response re homophobia, Ben Carson and PC"
29,659540051945127936,Thu Oct 29 01:19:36 +0000 2015,0,3,The audience @ #CNBCGOPDebate scores a point for booing moderator for asking unfair question to @RealBenCarson
30,659531996901670912,Thu Oct 29 00:47:36 +0000 2015,0,1,@tedcruz knocks it out of the ballpark by exposing the liberal moderators at #CNBCGOPDebate
31,659529784397950977,Thu Oct 29 00:38:48 +0000 2015,0,0,#CNBCGOPDebate moderators show early liberal bias
32,657973210021949440,Sat Oct 24 17:33:32 +0000 2015,0,0,#StandwithOKState https://t.co/Oy9u9cf6vQ
33,657973096289185792,Sat Oct 24 17:33:05 +0000 2015,0,0,#StandwithOKState https://t.co/rMSVsw1KHb
34,657972882950131712,Sat Oct 24 17:32:14 +0000 2015,24,0,RT @DeanBlevins: Thoughts &amp; prayers w hurting ppl at #OKState -- reminder that bigger things than FB. #News9 will provide coverage througho…
35,657972870933405696,Sat Oct 24 17:32:11 +0000 2015,6,0,RT @Amanda_Clinton: Pic from @StwNewsPress. Sickening. #osuhomecoming #OKState https://t.co/T0l8fdqSPr
36,657972748631695360,Sat Oct 24 17:31:42 +0000 2015,1,1,#Sooners live on the opposite side of the field but at the end of the day we're all #Okies. Its a sad day for #OKState #StandwithOKState
37,657736648097050625,Sat Oct 24 01:53:31 +0000 2015,0,0,@MeghanAHardin @AmericanAir its a shame you have to be a celebrity to get the attention if AA on Twitter
38,657706101123604481,Fri Oct 23 23:52:08 +0000 2015,1,0,Sounds like a good idea. #NoSuperPacs @HillaryClinton @JebBush @BernieSanders @marcorubio @RealBenCarson @tedcruz  https://t.co/m4sweimSIW
39,657584062513549313,Fri Oct 23 15:47:12 +0000 2015,1,0,Which is why #HRC should NEVER be #POTUS  https://t.co/Uoz4sLaQxI
