,id_str,created_at,retweet_count,favorite_count,text
0,669183951357906944,Tue Nov 24 16:01:01 +0000 2015,0,0,4 course Turkey dinner for $25 per person this Thanksgiving at RíRá from 12pm. Live traditional Irish music from 1pm! @LFCCLT @CLTGatorClub
1,669175146876284928,Tue Nov 24 15:26:02 +0000 2015,0,1,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/U8DtdU10ez
2,669172404157968384,Tue Nov 24 15:15:08 +0000 2015,0,0,Enjoy traditional thanksgiving dinner in the company of balladeer Carroll Brown this Thursday from 1 to 4pm @riracharlotte @CLTIrishConnect
3,669159023057354754,Tue Nov 24 14:21:58 +0000 2015,1,1,All the UEFA Champions League action live from 11.45am throughout the day @riracharlotte @QCOutlaws @OBSPORTS
4,669157516954046464,Tue Nov 24 14:15:59 +0000 2015,0,0,Chelsea vs Tel Aviv @riracharlotte at 2.30pm #UEFA @CLTBluesNC @CLTBlues
5,669152496363790338,Tue Nov 24 13:56:02 +0000 2015,1,1,Don't fancy cooking Thanksgiving? 4 course Turkey dinner available from 1pm email emmetpower@rira.com for details! https://t.co/QBBLxuVh7M
6,668993337765007365,Tue Nov 24 03:23:35 +0000 2015,0,0,@amyschumer stop by and have a Guinness with the Irish lads at Rí Rá when your in @riracharlotte #DrinkingBuddies
7,668979106768289792,Tue Nov 24 02:27:02 +0000 2015,0,0,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/FEXuTG5MM5
8,668972054889127936,Tue Nov 24 01:59:01 +0000 2015,1,0,Don't fancy cooking this thanksgiving? Let us do it! 4 course thanksgiving dinner from 1pm November 26th @arsenal_clt @QueenCityGooner
9,668949666596188160,Tue Nov 24 00:30:03 +0000 2015,0,1,Sign up for the 16th annual Santa Bar Crawl on December 12th! Drink specials and 2 floors of live music! https://t.co/kUbbx2R5VF
10,668917149902114816,Mon Nov 23 22:20:51 +0000 2015,1,0,"Serving thanksgiving dinner the 26th Four courses, tea and coffee with live music from 1 to 4pm @Charlotte_Five https://t.co/k7vb8NiCrm"
11,668819801633001473,Mon Nov 23 15:54:01 +0000 2015,0,0,Don't want to cook thanksgiving? Get your turkey dinner at Rí Rá @eatsofclt @eatworkplayCLT @CharlotteMag @CharlotteChirps @charlotteagenda
12,668812758293438465,Mon Nov 23 15:26:02 +0000 2015,0,0,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/tezridmAVc
13,668797152613654528,Mon Nov 23 14:24:01 +0000 2015,0,1,"Don't do the cooking this thanksgiving! Traditional 4 course thanksgiving menu for $25, live music from 1 to 4pm. @charlotteagenda"
14,668795390582390784,Mon Nov 23 14:17:01 +0000 2015,1,1,"Serving traditional thanksgiving dinner the 26th Four courses, tea and coffee with live music from 1 to 4pm @eatworkplayCLT @QueenCityGooner"
15,668790108351389696,Mon Nov 23 13:56:02 +0000 2015,0,2,Don't fancy cooking Thanksgiving? 4 course Turkey dinner available from 1pm email emmetpower@rira.com for details! https://t.co/tv1hAKHrlw
16,668616716151209984,Mon Nov 23 02:27:02 +0000 2015,0,1,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/kuWSYtG1Z4
17,668587274548834304,Mon Nov 23 00:30:02 +0000 2015,0,1,Sign up for the 16th annual Santa Bar Crawl on December 12th! Drink specials and 2 floors of live music! https://t.co/tQSvglLjMS
18,668509004587380736,Sun Nov 22 19:19:01 +0000 2015,0,0,"Staff are battling to win a trip to Ireland, highest Guinness sales wins! Help out staff members and stop in! https://t.co/md48tH8Lc8"
19,668507997794992128,Sun Nov 22 19:15:01 +0000 2015,0,0,"help 2 of our staff win a trip to Ireland, buy a #Guinness #Harp or #Nitro to get them to the old country! https://t.co/wZVaCNkiVs"
20,668459175811289089,Sun Nov 22 16:01:01 +0000 2015,0,2,4 course Turkey dinner for $25 per person this Thanksgiving at RíRá from 12pm. Live traditional Irish music from 1pm! @LFCCLT @CLTGatorClub
21,668457413696094208,Sun Nov 22 15:54:01 +0000 2015,0,0,Don't want to cook thanksgiving? Get your turkey dinner at Rí Rá @eatsofclt @eatworkplayCLT @CharlotteMag @CharlotteChirps @charlotteagenda
22,668450371744874496,Sun Nov 22 15:26:02 +0000 2015,1,2,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/dMfbSRp3WO
23,668438038834384896,Sun Nov 22 14:37:02 +0000 2015,0,0,need late night eats? @riracharlotte now serving late night menu from 10pm! @eatsofclt @fervent_foodie https://t.co/hbyDbvzxdN
24,668427720452280320,Sun Nov 22 13:56:01 +0000 2015,0,0,Don't fancy cooking Thanksgiving? 4 course Turkey dinner available from 1pm email emmetpower@rira.com for details! https://t.co/UzD6wvqQ6r
25,668420319481204736,Sun Nov 22 13:26:37 +0000 2015,0,1,@ReneeMichaela We have traditional Irish balladeer Carroll Brown from 1 to 4pm. Serving a traditional 4 course turkey dinner!
26,668255848855040000,Sun Nov 22 02:33:04 +0000 2015,2,0,RT @derekj217: @LFCCLT @riracharlotte @LFC @LFC_SC Glorious day!!! Thanks to our guests from SC for joining us! https://t.co/1hTwzUqC8Z
27,668254329787187200,Sun Nov 22 02:27:02 +0000 2015,2,3,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/tcPLgLbfQL
28,668224886167343105,Sun Nov 22 00:30:02 +0000 2015,0,0,Sign up for the 16th annual Santa Bar Crawl on December 12th! Drink specials and 2 floors of live music! https://t.co/ptJknLtG6v
29,668116337571422208,Sat Nov 21 17:18:42 +0000 2015,1,0,RT @derekj217: Kickoff 12 30pm @riracharlotte @LFCCLT #LFCVMCFC #YNWA #WeGoAgain https://t.co/3OTJWok8p6
30,668095025700433920,Sat Nov 21 15:54:01 +0000 2015,0,2,Don't want to cook thanksgiving? Get your turkey dinner at Rí Rá @eatsofclt @eatworkplayCLT @CharlotteMag @CharlotteChirps @charlotteagenda
31,668087982272843777,Sat Nov 21 15:26:02 +0000 2015,0,0,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/30cmrNNrWc
32,668065332301459456,Sat Nov 21 13:56:01 +0000 2015,0,0,Don't fancy cooking Thanksgiving? 4 course Turkey dinner available from 1pm email emmetpower@rira.com for details! https://t.co/hOlIi5cRSX
33,667891940638113792,Sat Nov 21 02:27:02 +0000 2015,0,0,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/wSVNt7RwlV
34,667883632493658113,Sat Nov 21 01:54:01 +0000 2015,0,1,@djahuf spinning the wheels tonight from 10pm tonight @riracharlotte @RockHouseEvents @CharlotteMag @CharlotteChirps
35,667862753424441344,Sat Nov 21 00:31:03 +0000 2015,0,0,Sign up for the 16th annual Santa Bar Crawl on December 12th! Drink specials and 2 floors of live music! https://t.co/xNFF183DlC
36,667847896918654976,Fri Nov 20 23:32:01 +0000 2015,0,1,"We are currently hiring bartenders, servers and hostesses! Email your resume to riracharlotte@rira.com"
37,667810401103450113,Fri Nov 20 21:03:01 +0000 2015,2,2,@djahuf giving you that Friday feeling tonight from 10pm #drinkspecials #weekendstartshere @CLTnightlife @dj_meThod @djcomplete
38,667798577180073984,Fri Nov 20 20:16:02 +0000 2015,0,0,Check out our traditional Thanksgiving for the 26th! 4 courses for $25 @eatworkplayCLT @fervent_foodie https://t.co/xAFp5bPULx
39,667784228164120576,Fri Nov 20 19:19:01 +0000 2015,0,0,"Staff are battling to win a trip to Ireland, highest Guinness sales wins! Help out staff members and stop in! https://t.co/l3911NU9ae"
40,667780956644765696,Fri Nov 20 19:06:01 +0000 2015,1,2,In Uptown for the game this weekend? Show your ticket and get 10% off your food bill @riracharlotte @CLTRedskinsFans
41,667732637365104640,Fri Nov 20 15:54:01 +0000 2015,0,0,Don't want to cook thanksgiving? Get your turkey dinner at Rí Rá @eatsofclt @eatworkplayCLT @CharlotteMag @CharlotteChirps @charlotteagenda
42,667725595770359808,Fri Nov 20 15:26:02 +0000 2015,1,0,Serving traditional thanksgiving dinner the 26th of November! Live music from 1 to 4pm. https://t.co/ol2xNyUlOl
43,667702945786368000,Fri Nov 20 13:56:02 +0000 2015,0,0,Don't fancy cooking Thanksgiving? 4 course Turkey dinner available from 1pm email emmetpower@rira.com for details! https://t.co/p7jStF3cAh
44,667485508998533120,Thu Nov 19 23:32:01 +0000 2015,0,0,"We are currently hiring bartenders, servers and hostesses! Email your resume to riracharlotte@rira.com"
45,667435947840167937,Thu Nov 19 20:15:04 +0000 2015,0,0,Check out our traditional Thanksgiving for the 26th! 4 courses for $25 @eatworkplayCLT @eatsofclt @charlotteagenda https://t.co/pD6m8KWTwe
46,667420843904016384,Thu Nov 19 19:15:03 +0000 2015,0,0,"help 2 of our staff win a trip to Ireland, buy a #Guinness #Harp or #Nitro to get them to the old country! https://t.co/i9J8xvgYow"
47,667419850051055617,Thu Nov 19 19:11:06 +0000 2015,0,0,its always a lovely day for a #Guinness @riracharlotte #bestpintintown #nocountryforsobermen #theblackstuff https://t.co/SlRNzDewrm
48,667393573336166400,Thu Nov 19 17:26:42 +0000 2015,1,0,"90s night every Thursday at 10pm $3 16oz PBR domestics $4 Wells, Fireball $5 Vodka Red Bull #tbt #drinkspecials @cltcheap @SpecialsInCLT"
49,667393549051138048,Thu Nov 19 17:26:36 +0000 2015,0,0,"90s night every Thursday at 10pm $3 16oz PBR domestics $4 Wells, Fireball $5 Vodka Red Bull, DJ, Mario Kart @CLTnightlife"
50,667393516683657216,Thu Nov 19 17:26:28 +0000 2015,0,0,"90s night every Thursday at 10pm $3 16oz PBR domestics $4 Wells, Fireball $5 Vodka Red Bull all day! #tbt  @cltcheap @SpecialsInCLT"
51,667393485058674688,Thu Nov 19 17:26:21 +0000 2015,0,0,"$3 PBR, domestics, $4 wells, Fireball, $5 vodka red bull every Thursday DJ and N64 Mario Kart from 10pm @uncc @unccharlotte"
52,667340556972851201,Thu Nov 19 13:56:02 +0000 2015,0,0,Don't fancy cooking Thanksgiving? 4 course Turkey dinner available from 1pm email emmetpower@rira.com for details! https://t.co/2ujw480tvN
53,667138978840055809,Thu Nov 19 00:35:02 +0000 2015,0,0,need late night eats? @riracharlotte now serving late night menu from 10pm! @eatworkplayCLT @CharlotteMag https://t.co/mOUp9DlfUG
54,667123121355264000,Wed Nov 18 23:32:01 +0000 2015,0,0,"We are currently hiring bartenders, servers and hostesses! Email your resume to riracharlotte@rira.com"
55,667009624449548288,Wed Nov 18 16:01:01 +0000 2015,0,3,4 course Turkey dinner for $25 per person this Thanksgiving at RíRá from 12pm. Live traditional Irish music from 1pm! @LFCCLT @CLTGatorClub
56,667007862023962624,Wed Nov 18 15:54:01 +0000 2015,0,0,Don't want to cook thanksgiving? Get your turkey dinner at Rí Rá @eatsofclt @eatworkplayCLT @CharlotteMag @CharlotteChirps @charlotteagenda
