,id_str,created_at,retweet_count,favorite_count,text
0,668895591322288129,Mon Nov 23 20:55:11 +0000 2015,14,0,RT @djuba52: @petownershub  Ready for winter? #dachshund https://t.co/QtcyqUFfHx
1,668895551077904388,Mon Nov 23 20:55:01 +0000 2015,1,0,RT @duckydora: @petownershub Thanks for following us! Have you seen our hand-painted pet bowls? https://t.co/98KZze4qS1 https://t.co/ccTMFP…
2,668895496140939265,Mon Nov 23 20:54:48 +0000 2015,1,0,RT @tigressuk: @petownershub Please RT &amp; checkout @urbanterrieruk new innovative product for all dog owners! Thank you #PooBall https://t.c…
3,668607952874512384,Mon Nov 23 01:52:12 +0000 2015,0,2,Nailed it https://t.co/8TTsZ8fQf0
4,667514352241680385,Fri Nov 20 01:26:38 +0000 2015,3,0,RT @ZoeAStokes: @petownershub cold tonight all puppies snuggled up warm and content #puppies. X https://t.co/qR32ZMmXpv
5,666939009394954240,Wed Nov 18 11:20:25 +0000 2015,0,2,Are you a dog or cat lover?
6,666922163098767361,Wed Nov 18 10:13:29 +0000 2015,30,30,Can this dog get a hi 5 retweet https://t.co/ydBb6uIyHx
7,666099723967840257,Mon Nov 16 03:45:24 +0000 2015,1,0,RT @ZoeAStokes: @petownershub gawjus puppies. 3 weeks old ! #Puppies X https://t.co/Yd4P48arjS
8,666032157337518084,Sun Nov 15 23:16:55 +0000 2015,1,0,RT @ZoeAStokes: @petownershub my beautiful Cavachon puppies 3 weeks old 💕❣🐾💕❣🐾 https://t.co/nZMG64Z1sH
9,665202408239333376,Fri Nov 13 16:19:47 +0000 2015,3,0,RT @impeteswain: @petownershub You WILL take me on holiday human! https://t.co/tzhFF8SVlS
10,664798767015677952,Thu Nov 12 13:35:52 +0000 2015,5,0,RT @zzamor_animais: @petownershub For you !! https://t.co/aunzmuyu1I
11,664356031934386176,Wed Nov 11 08:16:35 +0000 2015,7,8,"I am Feline, Hear me Roar! -  https://t.co/ew5BUOsj1C https://t.co/sHDniIJg8c"
12,664334174405414912,Wed Nov 11 06:49:44 +0000 2015,4,8,Buzz off I need to get my Beauty sleep !!! -  https://t.co/rpVNUfozfZ https://t.co/NjItedZ5QL
13,664312315681050624,Wed Nov 11 05:22:53 +0000 2015,2,8,My cats - Charles Bukowski -  https://t.co/tHBEENKtIB https://t.co/gHZWA0BCVy
14,664290477366255616,Wed Nov 11 03:56:06 +0000 2015,1,7,"Happy Birthday, Diana! -  https://t.co/tVQgjKxMkd https://t.co/9z7wy2Ua3D"
15,664268368350978048,Wed Nov 11 02:28:15 +0000 2015,3,7,Youri -  https://t.co/417fyRPmib https://t.co/LFHzxYr7b0
16,664246749263998976,Wed Nov 11 01:02:20 +0000 2015,2,5,we love summer. -  https://t.co/o7SlN7xD9h https://t.co/hKgGFJ43Jn
17,664224763129262081,Tue Nov 10 23:34:58 +0000 2015,0,4,penser félin -  https://t.co/mvl3MJBEdm https://t.co/6fMdJ5jrJv
18,664202629279522816,Tue Nov 10 22:07:01 +0000 2015,2,8,Poor Chmurka... :( -  https://t.co/4vcI7WktNq https://t.co/QEsV7rEcox
19,664180992102502400,Tue Nov 10 20:41:03 +0000 2015,1,6,Memory Of Wawa -  https://t.co/r2Tgv3QxV2 https://t.co/ACoYvDqUbk
20,664137695258611713,Tue Nov 10 17:49:00 +0000 2015,2,6,Ragnar- The Next Generation -  https://t.co/0QdZ2fVmhp https://t.co/AfpaoioAq4
21,664123139442548736,Tue Nov 10 16:51:09 +0000 2015,9,0,RT @AnnaDempseydes: Get 10% OFF CJ Wildlife products with code: UKANNAD15  Browse &amp; Buy &gt; https://t.co/tJEZOqFCj8 https://t.co/Ncunj7DwiY
22,664116077337698305,Tue Nov 10 16:23:06 +0000 2015,2,8,Lola -  https://t.co/11cMRrjTC3 https://t.co/e56RwreqRI
23,664094331716923397,Tue Nov 10 14:56:41 +0000 2015,0,3,Lora. The gaze into infinity... -  https://t.co/SmWsaCzPRB https://t.co/aExJrtyy2h
24,664072290628407296,Tue Nov 10 13:29:06 +0000 2015,0,2,Pets are People too -  https://t.co/1XOd4rSHRo https://t.co/Btwj2pgtKL
25,664050555870924800,Tue Nov 10 12:02:44 +0000 2015,0,2,10 facts [ 09/52 ] *explored -  https://t.co/XUA6i2BJSU https://t.co/SQTqTUsHBl
26,664028995021897728,Tue Nov 10 10:37:04 +0000 2015,4,2,RaphaelMacek001 -  https://t.co/lVuE5qbWqI https://t.co/Au3mI5nFpm
27,664007465294540800,Tue Nov 10 09:11:31 +0000 2015,0,5,...my cat... -  https://t.co/Zzq6l4quqs https://t.co/n7ufEOEIs7
28,663985776158470144,Tue Nov 10 07:45:19 +0000 2015,0,2,cat Musya -  https://t.co/RhqtL4p41F https://t.co/6ch0WumPUk
29,663964136997576704,Tue Nov 10 06:19:20 +0000 2015,0,3,My beloved bravest Szarotka! -  https://t.co/UVoplU27XG https://t.co/goGpIJPiEq
30,663957001576259585,Tue Nov 10 05:50:59 +0000 2015,2,4,Flora -  https://t.co/uSRCLkTgC4 https://t.co/68u1bce7Iv
31,663942558314323968,Tue Nov 10 04:53:36 +0000 2015,0,3,"""I am cute and I know it"" -  https://t.co/t57ktNGnE6 https://t.co/HlTRa4Q2jc"
32,663939198295126016,Tue Nov 10 04:40:14 +0000 2015,1,3,Jax The Maltese -  https://t.co/xVfq2q0hwx https://t.co/CZHfiRQEKc
33,663921292610052096,Tue Nov 10 03:29:05 +0000 2015,1,4,Gracie sitting near a lawn sign -  https://t.co/PuhMIYYzU1 https://t.co/S2fANi3XFK
34,663920807953985537,Tue Nov 10 03:27:10 +0000 2015,3,5,"""And now.. I want Popcorn!"" -  https://t.co/9o2pycKQ3a https://t.co/MVSBD5X00m"
35,663903454855888896,Tue Nov 10 02:18:13 +0000 2015,1,2,puppy face -  https://t.co/CnTIWr2JAf https://t.co/qUpX9YkPEg
36,663899181770215424,Tue Nov 10 02:01:14 +0000 2015,0,2,IMG_1360 Sgt.Pepper and Robin -  https://t.co/ExGLU2WM3E https://t.co/3QUzjpbYAm
37,663885565738295296,Tue Nov 10 01:07:07 +0000 2015,2,5,11 weeks old golden retriever puppy -  https://t.co/Bs6VqJOIXd https://t.co/KGpmZjVrQ5
38,663877486531448832,Tue Nov 10 00:35:01 +0000 2015,3,2,Pet Shop Blues -  https://t.co/LsNNIIToQd https://t.co/QnkFHyNGtE
39,663867816668495873,Mon Nov 09 23:56:36 +0000 2015,1,3,Young Cute &amp; Curious -  https://t.co/ijAnFWmYNp https://t.co/Bpi63lHf0X
40,663855974965452800,Mon Nov 09 23:09:32 +0000 2015,0,0,Pet Pics -  https://t.co/3xlfuC97s4 https://t.co/ZpTNt6VOZr
41,663849887889494017,Mon Nov 09 22:45:21 +0000 2015,1,5,CUTEST PUPPY IVE EVER SEEN IN MY LIFE -  https://t.co/ygEHJRNLVL https://t.co/4w80sUYjcP
42,663837979048288256,Mon Nov 09 21:58:02 +0000 2015,2,0,RT @nattnatural: Cat person or dog person?
43,663837884424785920,Mon Nov 09 21:57:39 +0000 2015,1,0,"RT @nattnatural: The cats not offering to budge today, whats your pet doing today? https://t.co/PctzYnD6RK"
44,663834106338349056,Mon Nov 09 21:42:39 +0000 2015,4,1,Nosy Furry Friday! -  https://t.co/EsSdc3YImS https://t.co/z8Y1NEefrx
45,663831960704413696,Mon Nov 09 21:34:07 +0000 2015,2,2,A Box of Puppies... -  https://t.co/g8lIl5zysq https://t.co/IfL5tr39S7
46,663814100863066112,Mon Nov 09 20:23:09 +0000 2015,2,8,Cohen -  https://t.co/44OX6O6wqN https://t.co/4fii4oYy7l
47,663812576271298560,Mon Nov 09 20:17:05 +0000 2015,3,4,Stuffed Hamster or... Gorilla? -  https://t.co/O1jCE8Ut7r https://t.co/zKB3tiKA5t
48,663796119323955201,Mon Nov 09 19:11:42 +0000 2015,1,7,Barney the Basset Hound -  https://t.co/JPXSb32k2N https://t.co/Qa3anOP5kX
49,663790920756785152,Mon Nov 09 18:51:02 +0000 2015,0,1,Chmurka the STUFFED Hamster -  https://t.co/t9j3hODI5m https://t.co/SiSy26jFFS
50,663778060836184064,Mon Nov 09 17:59:56 +0000 2015,0,2,Weekend -  https://t.co/JJVMHYQkbc https://t.co/W1abum9Mza
51,663769323576696833,Mon Nov 09 17:25:13 +0000 2015,1,4,Introducing... FRUZIA! :) -  https://t.co/Ay4VYlWdst https://t.co/auHG8fwr3G
52,663760040071995392,Mon Nov 09 16:48:20 +0000 2015,4,5,Harry at work. (2-12-15) -  https://t.co/1SP39djXuA https://t.co/HG0rdgWSuz
53,663747669865701376,Mon Nov 09 15:59:10 +0000 2015,0,1,Princess Pussycat Pet Cat -  https://t.co/pSu05z1INN https://t.co/1DDxHLDHy9
54,663742113155260416,Mon Nov 09 15:37:06 +0000 2015,3,2,Candid Canine -  https://t.co/Z2NQqeBbvW https://t.co/ZzD34DCPxZ
55,663726506892468224,Mon Nov 09 14:35:05 +0000 2015,0,1,Dorian! -  https://t.co/5KbCVa5kWd https://t.co/M2zfEwVAkV
56,663725749891964928,Mon Nov 09 14:32:04 +0000 2015,2,2,Pet -  https://t.co/LO7yOGQZMW https://t.co/InJFORZCn1
57,663724235836248064,Mon Nov 09 14:26:03 +0000 2015,4,5,More Ellie -  https://t.co/wwX0CFkQu0 https://t.co/K7DrWmeTzq
58,663711149460951040,Mon Nov 09 13:34:03 +0000 2015,6,4,Fat cat at the marshmallows -  https://t.co/JNb09sLEc3 https://t.co/MAdm1dag4u
59,663706361444876288,Mon Nov 09 13:15:02 +0000 2015,1,2,Laughing Dog -  https://t.co/3pU8Ia84lr https://t.co/xTR7fg9IAf
60,663704061724778496,Mon Nov 09 13:05:53 +0000 2015,0,1,Pets New Wallpapers -  https://t.co/0xXF8aNi2s https://t.co/D7npoEF74X
61,663695799767973888,Mon Nov 09 12:33:04 +0000 2015,0,0,Louie Funny -  https://t.co/8OXpYVnyL8 https://t.co/u8KkxsIFzI
62,663688593706254336,Mon Nov 09 12:04:26 +0000 2015,0,1,Betsy! -  https://t.co/xFkrtSupkH https://t.co/hJ7LChjTGj
63,663682539035430912,Mon Nov 09 11:40:22 +0000 2015,0,3,Oshawa Pet Photographer -  https://t.co/Zh5o6ObbRU https://t.co/k0van5vkJY
64,663680453895942144,Mon Nov 09 11:32:05 +0000 2015,5,4,kitten brother sister -  https://t.co/pDCHTmpq8h https://t.co/hIR9dNNolX
65,663670679053721600,Mon Nov 09 10:53:14 +0000 2015,0,1,Shar pei Puppy -  https://t.co/Puz4vOQse2 https://t.co/EpwFRjtB83
66,663665105205370881,Mon Nov 09 10:31:06 +0000 2015,2,4,Bird Watching Commitee -  https://t.co/xg4cQXEMKA https://t.co/JLtTSz23gB
67,663660801614618624,Mon Nov 09 10:13:59 +0000 2015,0,1,Pets 5 -  https://t.co/ECbGHt07Ah https://t.co/LkDfjeYgNy
68,663652816444084224,Mon Nov 09 09:42:16 +0000 2015,0,4,British bulldog -  https://t.co/4m6VOR1MNG https://t.co/PM1f219dcW
69,663649747278917632,Mon Nov 09 09:30:04 +0000 2015,0,3,invisible hot sauce -  https://t.co/UhR0Y4hCzx https://t.co/qfBpPCCoZl
70,663639186570928128,Mon Nov 09 08:48:06 +0000 2015,0,2,Princess Pussycat - Family Pet -  https://t.co/nvRzNRitd9 https://t.co/VfApArZv6y
71,663634930459672576,Mon Nov 09 08:31:11 +0000 2015,0,4,puggle dog -  https://t.co/G2eTw7IL3h https://t.co/rLyR3wjslp
72,663634365050654720,Mon Nov 09 08:28:57 +0000 2015,0,0,Mike the cat -  https://t.co/FbSkDCoggm https://t.co/rU4gIm0h1u
73,663617621993066496,Mon Nov 09 07:22:25 +0000 2015,3,2,Pet Portrait -  https://t.co/AI9pqMgH6W https://t.co/sCnf1gzRyt
74,663617124305383424,Mon Nov 09 07:20:26 +0000 2015,0,2,Puppy Rat Terrier -  https://t.co/D7yBjiJ2ik https://t.co/9JAvsSWyP2
75,663603719456575488,Mon Nov 09 06:27:10 +0000 2015,0,0,“Meow” means “woof” in cat. -  https://t.co/qb6aA7Imvy https://t.co/CDkZl77tmk
76,663599158234882048,Mon Nov 09 06:09:03 +0000 2015,0,4,___o00o__°(_)°__o00o___ -  https://t.co/uSlaMlS7Vc https://t.co/xR5GFdBgVm
77,663595961478946816,Mon Nov 09 05:56:20 +0000 2015,0,0,Bathing By Window Light -  https://t.co/v0FU1StuGj https://t.co/9KGcfHetNU
78,663588400910499840,Mon Nov 09 05:26:18 +0000 2015,0,0,Coney Bear -  https://t.co/yP59hOQHKs https://t.co/4tZBEVcs5g
79,663581393369366528,Mon Nov 09 04:58:27 +0000 2015,1,1,Puppy Love!!! -  https://t.co/xexXHAb9C2 https://t.co/9rNvnbO1y4
80,663574310263644160,Mon Nov 09 04:30:18 +0000 2015,2,1,Tira -  https://t.co/XcW005lRbB https://t.co/4EwghM5UQF
81,663573048738635776,Mon Nov 09 04:25:18 +0000 2015,0,1,Play with me ? -  https://t.co/BmwL0jmt4R https://t.co/LxiT1AKHwT
82,663563465785810944,Mon Nov 09 03:47:13 +0000 2015,0,1,Puppy -  https://t.co/LG7kyD8618 https://t.co/A3BR3zioe1
83,663557637099888640,Mon Nov 09 03:24:03 +0000 2015,0,2,BIGGEST Cats Fails Compilation in the World -  https://t.co/Hti3xcRgx4 https://t.co/ls5xcAcTX8
84,663552679180943360,Mon Nov 09 03:04:21 +0000 2015,0,0,Toby-Dog-My Pet -  https://t.co/ME3opM415m https://t.co/xtGP54TdbU
