,id_str,created_at,retweet_count,favorite_count,text
0,666878042690600960,Wed Nov 18 07:18:10 +0000 2015,0,1,@c_best01 Never have to worry about money ...  https://t.co/JxhThat1ta
1,666875385116622848,Wed Nov 18 07:07:36 +0000 2015,0,1,@c_best01 Ur welcome
2,666847840660946944,Wed Nov 18 05:18:09 +0000 2015,0,0,https://t.co/6ShFWUaPlB
3,666570333093146624,Tue Nov 17 10:55:26 +0000 2015,0,0,"@sexykimNYC Ways to make money...
https://t.co/vA5k9BhzKU"
4,666569156100161536,Tue Nov 17 10:50:45 +0000 2015,0,0,"@ExploreWeb2dot0 Brand new affiliate marketing software allows you to work smarter.
https://t.co/hVKmYG40eM"
5,666567881614692352,Tue Nov 17 10:45:41 +0000 2015,0,0,"@SeanReichner Who Else Wants to Have a Very Profitable Online Business?
https://t.co/2SVFFb4F0G"
6,666567763767328768,Tue Nov 17 10:45:13 +0000 2015,0,0,"@Mike_aldo Who Else Wants to Have a Very Profitable Online Business?
https://t.co/2SVFFb4F0G"
7,665883127869411328,Sun Nov 15 13:24:43 +0000 2015,0,0,"Start to earn money.Get $10 free for start up link from below
https://t.co/JhN0s2pikk"
8,665880646603046912,Sun Nov 15 13:14:52 +0000 2015,0,0,"@SterreTapilatu Secret Lifestyle Travel Guide. I will!!
https://t.co/4lS2F3sHqh"
9,665879846824742912,Sun Nov 15 13:11:41 +0000 2015,1,1,"@Rihana_BlTCH Thanks for following me friend,can you RT for me ..cheers https://t.co/T9WezgLVnx"
10,665876004104073216,Sun Nov 15 12:56:25 +0000 2015,0,0,"@vinaydokania  Secret Lifestyle Travel Guide
https://t.co/4lS2F3sHqh"
11,665875860579225600,Sun Nov 15 12:55:51 +0000 2015,0,0,"@AIanHangover Secret Lifestyle Travel Guide
https://t.co/4lS2F3sHqh"
12,665875751317565440,Sun Nov 15 12:55:25 +0000 2015,0,0,"@BobOngPatama  Secret Lifestyle Travel Guide
https://t.co/4lS2F3sHqh"
13,665874787697213445,Sun Nov 15 12:51:35 +0000 2015,0,0,"@AuthorAkansha hi which country is this ,look so nice."
14,665874279368527872,Sun Nov 15 12:49:34 +0000 2015,0,0,"@thetobbie Secret Lifestyle Travel Guide
https://t.co/4lS2F3sHqh"
15,665874184623362048,Sun Nov 15 12:49:11 +0000 2015,0,0,"@degraciamich Secret Lifestyle Travel Guide
https://t.co/4lS2F3sHqh"
16,665874054998437888,Sun Nov 15 12:48:40 +0000 2015,0,0,"@PatamaDiary Secret Lifestyle Travel Guide
https://t.co/4lS2F3sHqh"
