,id_str,created_at,retweet_count,favorite_count,text
0,624128908540121088,Thu Jul 23 08:08:22 +0000 2015,5,0,RT @DailySparkNews: Unilever Profit Falls as Sales Growth Slows: Unilever reported an 18% slump in profit for the first half of th... http:…
1,624128844736409600,Thu Jul 23 08:08:06 +0000 2015,3,0,"RT @lovefutebol: Operating income decrease in part explained by Kobe's return to J1 - big operating loss of ¥483m, masked by 2013 in J2 (op…"
2,623659376210018304,Wed Jul 22 01:02:36 +0000 2015,27,0,RT @adamsconsulting: @MrScottEddy OMG... #TwitterTriplets HAHAHAHAHAHAHAHA :) @AnnTran_ @RebekahRadice #InfluencerChat
3,623659314482401280,Wed Jul 22 01:02:22 +0000 2015,21,0,"RT @BlingYourBrand: TODAY ONLY! 
Our USA Super Bling V $15
Link in bio
BlingIsTheNewBlack 💎🇺🇸 https://t.co/k0kK8X8mqo"
4,623659248908681220,Wed Jul 22 01:02:06 +0000 2015,50,0,RT @miguuelfloress1: !! RT “@NickiReigns: Who made this? 😂😂http://t.co/rx1OzTbt4Q”
5,623493504111673344,Tue Jul 21 14:03:29 +0000 2015,263,0,"RT @BeladonnaRogers: #IranDeal: What happens when #Iran cheats, which it will?  

ZILCH.

Writes Yale law prof Stephen Carter @StepCarter h…"
6,623493385131814913,Tue Jul 21 14:03:01 +0000 2015,4,0,RT @Theralogix: We develop safe effective evidence-based nutritional #supplements 4 use under supervision #healthcare provider http://t.co/…
7,623493290839642112,Tue Jul 21 14:02:39 +0000 2015,3,0,RT @BluChipMrktng: Want upward success?Call us 631.761.9223 #BluChipMarketing #socialmedia #success #publicrelations #media #advertising ht…
8,620006825258283008,Sat Jul 11 23:08:40 +0000 2015,51,0,"RT @1NatashaStevens: When you're walking through the grille at the clubhouse and hear ""We will have expert opinion from Esq. @ArevaMartin ""…"
9,620006724704018432,Sat Jul 11 23:08:16 +0000 2015,14,0,"RT @KristyLanders: 📷 by @carterstudios 
💄 by @_eastcoastgirl 

Wardrobe: @bebestores 💋

#Bebe #megamodels… https://t.co/4Stx2Ui48J"
