,id_str,created_at,retweet_count,favorite_count,text
0,664939098415714304,Thu Nov 12 22:53:29 +0000 2015,0,1,@four5sixpixel :)
1,664871696516718592,Thu Nov 12 18:25:39 +0000 2015,1,2,"Also some gritty, noisy, #SIDchip 'Level Complete' music for @four5sixpixel's #HyperSentinel. #hugeamountso... https://t.co/LaznHlqtSg"
2,664868297683398657,Thu Nov 12 18:12:09 +0000 2015,2,1,#SIDchip styled goodness for @four5sixpixel's forthcoming #C64 @HewsonJoystick Uridium inspired #HyperSenti... https://t.co/sH1BqBc8o1
3,664806895568449536,Thu Nov 12 14:08:10 +0000 2015,2,0,#gamedev and #indiedev people. Need music / sfx for your project? This is my latest showreel https://t.co/5HdPQ51qOp
4,664743206140174336,Thu Nov 12 09:55:05 +0000 2015,0,2,Been working on the music for @four5sixpixel's forthcoming iOS game Hyper Sentinel - a sort of updated #Uridium :) https://t.co/ptS1Mwc9y9
5,664574921876619264,Wed Nov 11 22:46:23 +0000 2015,6,0,RT @EGVroom: Popular Mechanics has Starseed as the number 5 mobile game you should be playing right now! \o/ https://t.co/p3IY619O3x
6,664574702694846464,Wed Nov 11 22:45:30 +0000 2015,3,0,RT @EGVroom: Fuck yeah! https://t.co/YeuxWi0ciJ
7,664574394115706880,Wed Nov 11 22:44:17 +0000 2015,0,0,@EGVroom @Blerkotron @stepickford @C64_endings Not as nice as unwrapping the plastic cellophane off a brand new C90 tape (chrome).
8,664573651661012993,Wed Nov 11 22:41:20 +0000 2015,0,1,@EGVroom @Composingdan @TorontoGameDevs @rocket5studios Did we include the game completion music?
9,664572891414061056,Wed Nov 11 22:38:19 +0000 2015,4,0,"RT @four5sixpixel: #HyperSentinel....you'll need to prepare.

#awesomeness #indiegamedev #indiegames #videogame

https://t.co/qJlmRYjyDf"
10,664572631283273728,Wed Nov 11 22:37:17 +0000 2015,1,1,"Two articles on @toucharcade tonight of two forthcoming games that feature my music / sfx. Thanks TA - lovely website, lovely people :)"
11,664571624826544129,Wed Nov 11 22:33:17 +0000 2015,1,0,RT @toucharcade: Iridium-inspired shoot 'em up Hyper Sentinel has a new trailer and a rad new soundtrack: https://t.co/KsnwM4LNw4 by @wondr…
12,664571590844284928,Wed Nov 11 22:33:09 +0000 2015,6,0,RT @toucharcade: Knotmania will have you trying to untangle some weird worm creatures: https://t.co/w524kyg5dA by @wondroushippo
13,664549066710392832,Wed Nov 11 21:03:38 +0000 2015,3,1,'Uridium'-Inspired 'Hyper Sentinel' Gets New Trailer and Music. #indiedev #gamedev #ost #shmup #C64 #sidchip #retro https://t.co/SNE33gj3cE
14,664461455929032704,Wed Nov 11 15:15:30 +0000 2015,1,0,RT @loanaelif: Puzzle Game Knotmania Launching During January On The App Store https://t.co/qwm2vecRQj
