,id_str,created_at,retweet_count,favorite_count,text
0,669319071679168512,Wed Nov 25 00:57:56 +0000 2015,0,0,"You're likely to spend most of your life in the daily ""process"" of achieving your dreams, not in achieving them - Robert Nay"
1,669263973146099712,Tue Nov 24 21:19:00 +0000 2015,0,0,They say it takes a special type of person to be a teacher. I say it takes a special type of person to work at a DMV.  #patience
2,669176442819866624,Tue Nov 24 15:31:11 +0000 2015,0,0,I'm in the club. @nselib and @donalynbooks would be proud. Now to read over the break. #readMISD https://t.co/4LrWO5I8GE
3,669141553705676801,Tue Nov 24 13:12:33 +0000 2015,138,0,RT @RaviZacharias: Is Paris Burning? My Reflection: https://t.co/2jyG0R7QyK #ParisAttacks #PrayForParis https://t.co/xF4VhHYVif
4,668810564726976513,Mon Nov 23 15:17:19 +0000 2015,1,0,RT @NicholsSawmill: ...and again!!! #nseBAYCB https://t.co/IEVl0lrRlQ
5,668810544724316161,Mon Nov 23 15:17:14 +0000 2015,1,0,RT @NicholsSawmill: Front Office staff. @Scholastic book fair dress up week. Snow White and the 7 dwarfs. #nseBAYCB https://t.co/jkDY3aC5t6
6,668810515393548289,Mon Nov 23 15:17:07 +0000 2015,1,0,"RT @NicholsSawmill: ""Hide not your talents."" -Ben Franklin #nseBAYCB https://t.co/ljFArQ5p7A"
7,668808173013368832,Mon Nov 23 15:07:48 +0000 2015,0,0,Nichols Sawmill Elementary. Nics Pre-K school. You can say we go to… https://t.co/M8wNyxQOG5
8,668609578209161217,Mon Nov 23 01:58:40 +0000 2015,0,0,"Kinder T Ms Mais &amp; Inclusion T Mr Kelley nailed ""dress smart day"" for @Scholastic book fair. #nseBAYCB https://t.co/HkUeFAmbNc"
9,668533115082575872,Sun Nov 22 20:54:50 +0000 2015,0,1,brittanypeppergassaway's photo https://t.co/64kIn9Zdw2
10,668097094201274368,Sat Nov 21 16:02:14 +0000 2015,1,1,"Week 13 at NSE, a great place to be. #nseBAYCB https://t.co/YXI2T4XA1a"
11,666813360663429120,Wed Nov 18 03:01:08 +0000 2015,178,0,RT @JonGordon11: Once you think you've arrived at the door of greatness it gets slammed in your face. Stay humble and hungry.
12,666812671090626561,Wed Nov 18 02:58:24 +0000 2015,1,1,Great idea. This awesome fella got to sit in my office chair for the day… https://t.co/J3pdju51Te
13,666786105002323968,Wed Nov 18 01:12:50 +0000 2015,88,0,RT @attendanceworks: Absences add up faster than you realize. Learn how attendance = achievement:https://t.co/Uix3Sn7Aw6 #schooleveryday ht…
14,666781350624538624,Wed Nov 18 00:53:56 +0000 2015,0,1,#leadMISD  https://t.co/FlVupXr7uW
15,666778686050275328,Wed Nov 18 00:43:21 +0000 2015,0,0,#leadMISD  https://t.co/Bl3OzUx7hB
16,666778499684831232,Wed Nov 18 00:42:37 +0000 2015,0,0,#leadMISD  https://t.co/BFQWUvX1h5
17,666777156412813312,Wed Nov 18 00:37:16 +0000 2015,34,0,RT @WeAreTeachers: #ntchat #edchat https://t.co/1SjUd0QN2U
18,666775122431242240,Wed Nov 18 00:29:11 +0000 2015,6,0,RT @MindSightInc: RT @BDicksonNV: Join us 11/19 7 PM PST for #teachNVchat to talk engagement #nvedchat #leadupchat https://t.co/QwEdsXZTrA
19,666773373360275456,Wed Nov 18 00:22:14 +0000 2015,1378,0,RT @MLB: Your 2015 @officialBBWAA NL Manager of the Year: @CubsJoeMadd. https://t.co/EmNwxNqYt4 https://t.co/3waIH8afPU
20,666764046297726982,Tue Nov 17 23:45:11 +0000 2015,249,0,RT @JonGordon11: What drives Grit? https://t.co/1IL59Fib7s
21,666691121297276928,Tue Nov 17 18:55:24 +0000 2015,0,0,The Key to Classroom Management https://t.co/yzJpB6VfvZ #PdasMisD4
22,666665224607404032,Tue Nov 17 17:12:30 +0000 2015,0,0,What's the difference #PdasmisD4 https://t.co/vbb9xVjPrC
23,666464525571371008,Tue Nov 17 03:54:59 +0000 2015,0,0,What teachers really want to tell parents @CNN https://t.co/EqhwaIP3Lw
24,666427845267185664,Tue Nov 17 01:29:14 +0000 2015,7,0,RT @westmustangs: Our Lady Mustang Volleyball Team being honored at the Board Meeting for their District Champ title and playoff run! https…
25,666427712752386048,Tue Nov 17 01:28:43 +0000 2015,124,0,RT @jersheets: No significant learning can occur without a significant relationship - James Comer @KingJames @ToddWhitaker @1AVA3 https://t…
26,666425841006456834,Tue Nov 17 01:21:16 +0000 2015,1,0,RT @nselib: Great day to look at books! It's preview day for the NSE book fair! Join us and find something amazing to read! https://t.co/dC…
27,666425410142400512,Tue Nov 17 01:19:34 +0000 2015,0,0,Tweet away !!  https://t.co/exqgMWrKeM
28,666105421745143810,Mon Nov 16 04:08:02 +0000 2015,1,0,@NicholsSawmill  https://t.co/cB6KDJjQXt
29,666103956511195136,Mon Nov 16 04:02:13 +0000 2015,48,0,RT @gcouros: The Relentless Pursuit of What Is Possible https://t.co/W9CRdTS1jB https://t.co/xpCEmo9INh
30,666023830377271297,Sun Nov 15 22:43:49 +0000 2015,0,0,"When a teacher says ""it's like herding cats.... https://t.co/S6t436lfar"
31,665542170430976001,Sat Nov 14 14:49:53 +0000 2015,503,0,RT @nalang1: Awesome teachers act on their passion instead of complaining about their circumstances. #edchat #leadupchat http://t.co/E3s9RL…
32,665541836501442560,Sat Nov 14 14:48:33 +0000 2015,1,0,Look at your calendar.  Is there white? Yes-what are you doing with that time? #leadMiSD  https://t.co/pfuYgRlswX
