,id_str,created_at,retweet_count,favorite_count,text
0,620798405137166336,Tue Jul 14 03:34:08 +0000 2015,96,147,"When ignored by someone whose attention means the most to you, the reaction in the brain is similar to physical pain."
1,608606081934229504,Wed Jun 10 12:06:11 +0000 2015,54,108,"Having sex only 3 times a week, has proven to make you look 5-7 years younger."
2,608605958533554176,Wed Jun 10 12:05:42 +0000 2015,68,104,"Generally, a woman will only argue with someone she truly cares for. Arguing less occurs when she's less interested."
3,608605898563407872,Wed Jun 10 12:05:28 +0000 2015,64,99,"Don't chase people. Work hard and be yourself. Under these two principles, the right people will find their way into your life."
4,608605759148990464,Wed Jun 10 12:04:54 +0000 2015,19,50,"Not having enough sex can put you at risk of anxiety, paranoia and depression."
5,608605600344215553,Wed Jun 10 12:04:17 +0000 2015,47,58,"Being in a relationship is not about kissing, dates or showing off. It's about being with the person who makes you happy."
6,608605401722986496,Wed Jun 10 12:03:29 +0000 2015,32,59,"There is only one person you spend your whole life with, and that is yourself. If you aren't ok with you, there is an issue"
7,608605052727525376,Wed Jun 10 12:02:06 +0000 2015,38,48,"Sometimes it takes sadness to know happiness, noise to appreciate silence and absence to value presence."
8,608604805292957699,Wed Jun 10 12:01:07 +0000 2015,26,40,"Generally, you should never forget what a person says to you when angry because that's when the truth finally comes out."
9,608604705225179136,Wed Jun 10 12:00:43 +0000 2015,19,19,"When some things go wrong, take a moment to be thankful for the many more things that are still going right."
10,607098734179176448,Sat Jun 06 08:16:32 +0000 2015,14,19,Drinking a banana milkshake can cure a hangover.
11,607098662645329920,Sat Jun 06 08:16:15 +0000 2015,14,24,Don't skip on sleep. Sleep is more important than homework. It's proven that it's better to sleep than to stay up late cramming.
12,607098410324389888,Sat Jun 06 08:15:15 +0000 2015,14,31,lack of communication leaves too much room for the imagination
13,607098324995440640,Sat Jun 06 08:14:54 +0000 2015,19,29,"Texting is fine, calling is okay. But being with you is the best."
14,607098232502657024,Sat Jun 06 08:14:32 +0000 2015,13,19,u know when you really wanna retweet something but the hint is a bit too obvious so u just have to go for the subtle fave n hope they see it
15,607098059038814208,Sat Jun 06 08:13:51 +0000 2015,15,25,"Be proud of yourself for how far you have come, and never stop pushing to be the best you can be."
16,607097920429690880,Sat Jun 06 08:13:18 +0000 2015,19,25,"Life is very short, so forgive quickly, believe slowly, love truly, laugh loudly and never avoid anything that makes you smile."
17,607097826624028672,Sat Jun 06 08:12:55 +0000 2015,14,20,Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.
18,607097721300860928,Sat Jun 06 08:12:30 +0000 2015,14,23,"Respect blind people. Why? Because they judge others by their personality, not by their looks"
19,607097608717410305,Sat Jun 06 08:12:03 +0000 2015,17,9,Not everyone is meant to be in your future. Some people are just passing through to teach you lessons in life.
20,607097507299119104,Sat Jun 06 08:11:39 +0000 2015,13,15,"Don’t believe everything you hear. There are always three sides to a story: yours, theirs and the truth"
21,607097414575661056,Sat Jun 06 08:11:17 +0000 2015,8,15,Strangers can become best friends just as easy as best friends can become strangers.
22,604990482427596800,Sun May 31 12:39:05 +0000 2015,5,8,"One sexual position for dominant females is queening, when a man lies down and a woman sits on his head."
23,604990345349353472,Sun May 31 12:38:33 +0000 2015,16,21,"Props to the guys who stick with one girl and will do whatever it takes to keep her, even through the rough times. 🙌"
24,604990243402616833,Sun May 31 12:38:08 +0000 2015,12,20,That relationship where you can talk all the way from “good morning” to “good night” and never get bored of each other. 😍
25,604990117808381952,Sun May 31 12:37:38 +0000 2015,7,22,You know someone means a lot to you when their mood affects yours.
26,604989722797219840,Sun May 31 12:36:04 +0000 2015,3,14,Research has found that everyone is able to sing. It's a learned skill that gets better with practice and worse with disuse.
27,604989567268220928,Sun May 31 12:35:27 +0000 2015,2,7,If you bought something on Amazon and the price goes down within 30 days you can email them and they will send you the difference.
28,604989514625482752,Sun May 31 12:35:15 +0000 2015,6,9,Get a small pan and fill with water. Add some vanilla extract and cinnamon and put on the stove. Your house will smell like a bakery!
29,604989422451458048,Sun May 31 12:34:53 +0000 2015,1,4,Eating meat and dairy products increases your body's production of melanin; the compound that can help you stay tan in the winter months.
30,604989243216248833,Sun May 31 12:34:10 +0000 2015,9,10,"Take vitamin B complex during the summer. Insects don't like the way it makes you smell to them, it wards off mosquitos and biting flies"
31,604989025867427840,Sun May 31 12:33:18 +0000 2015,3,6,"People who go for brisk walks will experience less stress, less anxiety and fewer withdrawal symptoms when trying to give up smoking."
32,604988872590798849,Sun May 31 12:32:42 +0000 2015,7,13,You only need two close friends in which you can trust and dedicate yourself to. Having too many friends can lead to depression and stress.
33,604988737731342339,Sun May 31 12:32:09 +0000 2015,4,6,"The ""Pinky Promise"" originally indicated that the person who breaks the promise must cut off their pinky finger"
34,604988649252470784,Sun May 31 12:31:48 +0000 2015,3,6,A single chocolate chip gives a person enough energy to walk 150 feet.
35,604988525096935424,Sun May 31 12:31:19 +0000 2015,0,4,People may look more attractive when a person is drunk becaus
36,604549075195682816,Sat May 30 07:25:06 +0000 2015,3,5,Having a large amount of hair on your body is linked to having higher intelligence
37,604548467562708994,Sat May 30 07:22:41 +0000 2015,2,4,"The harder you concentrate on falling asleep, the harder it becomes to actually fall asleep."
38,604548364026249216,Sat May 30 07:22:16 +0000 2015,6,9,Sleeping for less than 6 hours any night will impact your ability to think clearly the following day.
39,604548257369329664,Sat May 30 07:21:51 +0000 2015,4,4,Research has found that everyone is able to sing. It's a learned skill that gets better with practice and worse with disuse.
40,604547910034821121,Sat May 30 07:20:28 +0000 2015,4,5,Putting batteries in the refrigerator for a day before using them will double their lifespan.
41,604547850161102850,Sat May 30 07:20:14 +0000 2015,3,7,Placing an envelope in the fridge for an hour will unseal it. A good tip to know if you forgot to include something.
42,604547732489912320,Sat May 30 07:19:46 +0000 2015,2,6,Your phone alarm will be more effective in waking you up if the tone is the same as the one you have when receiving calls.
43,604547659735572481,Sat May 30 07:19:28 +0000 2015,0,3,"If you're about to get hit by a car (&amp; can't jump sideways), jump UP! It'll give you a better chance of rolling over the car."
44,604547373256212482,Sat May 30 07:18:20 +0000 2015,3,6,Everybody has experienced something that has changed them in a way that they could never go back to the person they once were
45,604547176740450304,Sat May 30 07:17:33 +0000 2015,7,6,"Sometimes, people who are thousands of miles away can make you feel better than the ones right beside you."
46,604547078996361216,Sat May 30 07:17:10 +0000 2015,3,5,Dating an awkward person is less stressful. You laugh more &amp; have more fun which improves quality of life &amp; overall health.
47,604546970330365953,Sat May 30 07:16:44 +0000 2015,2,2,A woman only argues with someone she truly cares for. Arguing less occurs when she's less interested.
48,604546904504999938,Sat May 30 07:16:28 +0000 2015,8,14,"Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is more sloppy."
49,604546805573877761,Sat May 30 07:16:05 +0000 2015,4,3,Humans can survive longer without food than they can without sleep.
