,id_str,created_at,retweet_count,favorite_count,text
0,665025613007187968,Fri Nov 13 04:37:16 +0000 2015,0,0,The only big event in #shahidkapoors  life after breakup with #bebo is marrying #MiraRajput #toomamyupdates #getalife
1,624666055328174080,Fri Jul 24 19:42:47 +0000 2015,55,0,RT @DeShobhaa: Govt: Hands off RBI. Dangerous move to curb RBI autonomy .Must be resisted. Or is it a sly tactic to get Raghu to quit? Repl…
2,623357903097868288,Tue Jul 21 05:04:40 +0000 2015,0,0,#mumbairains are back so Is d #traffic #worthit #Mumbai #slowsdown #time for #chai
3,606147017740419074,Wed Jun 03 17:14:45 +0000 2015,0,0,6 minority leaders fighting on newschannel over modi.. Nw dts new! #random #twist #realityshow #indianpoliticalstage #modisarkar #drama
4,596885215659708416,Sat May 09 03:51:39 +0000 2015,187,0,RT @sayingsforgirls: does running away from my problems count as cardio
5,596884963355545600,Sat May 09 03:50:39 +0000 2015,1,0,"RT @BeAttractive_O: Enjoy Madhuri's secret fitness regime on her hit songs....
#BeAttractive @MadhuriDixit  http://t.co/OcwBKUcLE6 http://t…"
6,596884846166683648,Sat May 09 03:50:11 +0000 2015,241,0,RT @Fact: First born children tend to have a higher I.Q. than their siblings.
7,593434041455542273,Wed Apr 29 15:17:55 +0000 2015,0,0,Religion is d way to justify hooliganism #mumbaitraffic #suffocated  #mumbaimerijaan #amchimumbai
8,586727832346165249,Sat Apr 11 03:09:50 +0000 2015,522,0,RT @DeShobhaa: Devendra 'Diktatwala' Fadnavis is at it again!!!From beef to movies. This is not the Maharashtra we all love! Nako!Nako! Yeh…
9,586727795163734016,Sat Apr 11 03:09:41 +0000 2015,361,0,"RT @DeShobhaa: I love Marathi movies. Let me decide when and where to watch them, Devendra Fadnavis. This is nothing but Dadagiri."
10,586727782555590656,Sat Apr 11 03:09:38 +0000 2015,502,0,RT @DeShobhaa: No more pop corn at multiplexes in Mumbai? Dahi misal and vada pav only. To go better with the Marathi movies at prime time .
11,586727774422896641,Sat Apr 11 03:09:36 +0000 2015,25,0,RT @DeShobhaa: Bollywood divided over compulsory prime time screening of Marathi films in multiplexes - http://t.co/WGWK4VHsKU #GoogleAlerts
12,586727610488467456,Sat Apr 11 03:08:57 +0000 2015,289,0,RT @BDUTT: How utterly ridiculous to move a privilege motion against @DeShobhaa for expressing an opinion or making an ironic overstatement.
13,586727435292389376,Sat Apr 11 03:08:16 +0000 2015,448,0,"RT @DeShobhaa: Thank you , Shiv Sena. Delicious! http://t.co/efEy7vuQ5w"
14,586727388999892993,Sat Apr 11 03:08:05 +0000 2015,297,0,RT @DeShobhaa: Another morcha coming  up  at 4 p.m. Wonder what tea time snack they will bring with them ?
15,586727263963484160,Sat Apr 11 03:07:35 +0000 2015,50,0,"RT @DeShobhaa: Sena, Leave Shobhaa De Alone, You've Made This Mistake Earlier - NDTV http://t.co/IvlDNIbbV1"
16,571629118246166531,Sat Feb 28 11:12:56 +0000 2015,0,0,#thousanduniqueregrets
17,571367378681864192,Fri Feb 27 17:52:53 +0000 2015,2339,0,"RT @CNN: Leonard Nimoy, beloved by us all as Spock from #StarTrek,” has died, according to @nytimes http://t.co/ENmoJTIMmY http://t.co/tUlP…"
18,571366696079859712,Fri Feb 27 17:50:10 +0000 2015,0,0,#TheDress is white and gold or black and blue? R u kidding me!
19,563662472880459777,Fri Feb 06 11:36:20 +0000 2015,6,0,RT @Anaita_Adajania: .@TheOnlyVibhor @VOGUEIndia Totally! LOVE men in pink. #VogueAtWork
20,551773926229934080,Sun Jan 04 16:15:30 +0000 2015,0,0,Aj purani raho se koi mujhe awaz na de ;)
21,549964059685048320,Tue Dec 30 16:23:44 +0000 2014,488,0,RT @Robert_Beau: The reason swans mate for life is because they don't talk.
22,549629734833750016,Mon Dec 29 18:15:15 +0000 2014,0,1,I don't #judge i jus #advocate😛😇
23,544494576002539520,Mon Dec 15 14:09:57 +0000 2014,0,0,"""@1stIove: Just remember; someone loves everything you hate about yourself."""
24,544494420721020931,Mon Dec 15 14:09:20 +0000 2014,0,0,And now that you don't have to be #perfect... You can be #good!
25,544359113828741121,Mon Dec 15 05:11:41 +0000 2014,0,1,schools might observe ‘good governance day’ on Christmas &amp; rss announces'ram mandir zaroor banega'.Is#India still#secular#riseofdictatorship
26,543607062098239488,Sat Dec 13 03:23:17 +0000 2014,0,0,"Q: why is bipsluvurself  doin jus horror movies?

A: Because her career is dead! #lol #Bollywood"
27,496152440824025088,Mon Aug 04 04:35:34 +0000 2014,1,0,RT @kimorashines: You my Mr. are like Broccoli...and I hate Broccoli....
28,496152234812391424,Mon Aug 04 04:34:45 +0000 2014,0,1,Whr can I get one of those kim kardashian or paris hilton jobs whr they jus kinda pay u to exist #TheBachelorette #TweetSomethingYouGetAlot
29,495806454972964866,Sun Aug 03 05:40:45 +0000 2014,0,0,#happyfriendshipsday #soulsister #soulmate #imissyou #frensforlife #frensforever #bff #smile #iloveu… http://t.co/P0MJr8HiWg
30,495550777302069248,Sat Aug 02 12:44:47 +0000 2014,4,0,RT @Maladwest_info: @TrafflineMUM. @InfoMumbai. @Kanjurinfo. @powaiinfo #aarey road in shambles.. new road laid this year completely washed…
31,494040908149444609,Tue Jul 29 08:45:06 +0000 2014,0,0,One has to play with fire inorder to learn to use it #fire #play #art
32,492373701409521664,Thu Jul 24 18:20:12 +0000 2014,0,0,"#divtactors rise @nsui @mohitnsui Shiv Sena MP force-feeding Muslim: NSUI protests http://t.co/RFU7WzZ6iK via @YouTube @girishgoa"""""
33,492372644985966593,Thu Jul 24 18:16:01 +0000 2014,0,0,"""@Fact: There comes a time when you have to stop crossing oceans for people who wouldn't even jump puddles for you."""
34,492372469735383040,Thu Jul 24 18:15:19 +0000 2014,317,0,"RT @Fact: 95% of the time, We forgive people because we still want them in our lives."
35,492372220111360000,Thu Jul 24 18:14:19 +0000 2014,0,0,#Today is a#present #cherish d #moment
36,492369862413393920,Thu Jul 24 18:04:57 +0000 2014,0,0,With great love comes great tragedy#love#heartless#tragedy#great
