,id_str,created_at,retweet_count,favorite_count,text
0,668638843235512320,Mon Nov 23 03:54:57 +0000 2015,0,0,https://t.co/BjEEHzNdPB
1,668627973184974848,Mon Nov 23 03:11:45 +0000 2015,3,4,"Employee's: We want $15/hr

McDonald's: https://t.co/fnBz05CRQb"
2,668293166378840067,Sun Nov 22 05:01:21 +0000 2015,0,0,Who do you hate more
3,668273781178105859,Sun Nov 22 03:44:20 +0000 2015,0,1,"I could no joke fucking kill my sister right now, like, its a problem"
4,667993440949432321,Sat Nov 21 09:10:21 +0000 2015,0,0,"For some reason i imagine @NicoleArbour obsessing over Jenna Marbles with a cut out pic of her, did this bitch get mentally examined yet..."
5,667891585363783680,Sat Nov 21 02:25:37 +0000 2015,0,1,"I did that, he pulled a gun https://t.co/YAvpqDcMfw"
6,667889485665832960,Sat Nov 21 02:17:16 +0000 2015,0,1,"I took your advice and her boyfriend just showed up to my house, he's legit waiting outside for me https://t.co/mbOT0269rI"
7,667884340274008064,Sat Nov 21 01:56:50 +0000 2015,1,1,"I was 137 Weeks deep on an old friends Instagram, and if course I liked a photo, FML"
8,667875428577611776,Sat Nov 21 01:21:25 +0000 2015,5,1,A picture that defines the friend zone https://t.co/e0hPti1kCH
9,667804048511250433,Fri Nov 20 20:37:47 +0000 2015,2,0,RT @Bonespinpin: @iBehJokxr @colombinepier hahahahahahaha!! C vraiment fort! 😄😜👍🏻 #PasDeTempsÀPerdre 😂😂😂💪🏻 @penguins
10,667804031268450304,Fri Nov 20 20:37:42 +0000 2015,1,0,RT @Bonespinpin: :DDD hahahahahaha https://t.co/XeQaI75Pj5
11,667803996472475648,Fri Nov 20 20:37:34 +0000 2015,1,0,RT @colombinepier: @Bonespinpin @iBehJokxr @penguins C le meilleur!😘😍
12,667660184425115648,Fri Nov 20 11:06:07 +0000 2015,0,1,"Yeah, so ive only played Walker assault and i havent died yet 

@EAStarWars #StarWarsBattlefront https://t.co/zSco1VLljs"
