,id_str,created_at,retweet_count,favorite_count,text
0,566174973350666240,Fri Feb 13 10:00:07 +0000 2015,1175,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/5YCW2oU1p3 по лучшей цене!
Большой выбор потолков
#потолок #потолки #натяжные http://t.co/N…"
1,560499857509842944,Wed Jan 28 18:09:14 +0000 2015,7460,0,"RT @JonnyHater: ЭКОНОМИТЕЛЬ ТОПЛИВА FUELFREE!!!
Успей заказать со СКИДКОЙ 50% всего за 1790 рублей!!!
http://t.co/GqmqxIcS86 http://t.co/fa…"
2,560499734029533185,Wed Jan 28 18:08:44 +0000 2015,2256,0,RT @alldonniebrasco: Погода в любой точке мира http://t.co/KRRZmOrCQL
3,553706305861738497,Sat Jan 10 00:14:05 +0000 2015,2263,0,RT @Elena__Knyazeva: 10 января Елена Князева выступит вместе с Ysa Ferrer в концертном зале La Cigale в Париже! http://t.co/wHvvByTpkR
4,548157363933687808,Thu Dec 25 16:44:34 +0000 2014,157,0,"RT @ARTEM_KLYUSHIN: Как бы так сделать, что бы Московская область Москве опыт борьбы с внезапными сугробами, по соседски передала..."
5,547756055405793280,Wed Dec 24 14:09:55 +0000 2014,210,0,"RT @VladimirMarkin: СБУ удивила наша оперативность? Мы находим и анализируем доказательства уже несколько месяцев, в отличие от украинских …"
6,547755969816842240,Wed Dec 24 14:09:34 +0000 2014,278,0,"RT @VladimirMarkin: Нам до их оперативности далеко. Обломки Боинга еще не коснулись земли, а они безапелляционно заявили, что сбили самолет…"
7,547755820382175233,Wed Dec 24 14:08:59 +0000 2014,5086,0,RT @fakeofforg: #fakeoff Козацкий чуб - прическа или символ? Что же он действительно обозначает? http://t.co/6CKHZa98vU
8,531085930955026432,Sat Nov 08 14:08:47 +0000 2014,270,0,RT @eric_simf: 1212
9,529160846292025344,Mon Nov 03 06:39:11 +0000 2014,2334,0,"RT @Sergey_fadeev_: Энциклопедия домашних растений http://t.co/tLx9YRUGVm
Правильный уход за цветами, фото цветов и многое другое"
10,522864915296428034,Thu Oct 16 21:41:24 +0000 2014,1152,0,RT @winx_2014: Часы winx - часы винкс http://t.co/Zend66ALOD http://t.co/P2W6SUYWVM
11,521736688243326978,Mon Oct 13 18:58:14 +0000 2014,169,0,RT @yamalcity: В Салехарде исполняют Указ Президента о ликвидации аварийного жилья » Информационный портал города Салехард http://t.co/claL…
12,521736519670042625,Mon Oct 13 18:57:34 +0000 2014,178,0,RT @yamalcity: Первый выпавший снег на Ямале принес на дороги аварии » Ямало-Ненецкий АО http://t.co/s2jkZNkktU
13,521736489081012224,Mon Oct 13 18:57:27 +0000 2014,173,0,"RT @yamalcity: В Новом Уренгое задержан гражданин, который приехал устраиваться на работу, имея при себе большую партию наркотиков… http://…"
14,521736278036197378,Mon Oct 13 18:56:36 +0000 2014,179,0,RT @yamalcity: Министерство труда обсуждает возможность снизить северные надбавки работникам нефтяной и газовой промышленности … http://t.c…
15,521736097513373697,Mon Oct 13 18:55:53 +0000 2014,176,0,RT @yamalcity: В поселке Уренгой местный житель стал жертвой вооруженного грабителя » Информационный портал города Новый Уренгой http://t.c…
16,521735776129019904,Mon Oct 13 18:54:37 +0000 2014,409,0,"RT @ruredaktor: Почему в Домодедово торгуют спайсом. 

http://t.co/C2jGRBjGpX

#спайс #стопнаркотик"
17,521036584100302849,Sat Oct 11 20:36:16 +0000 2014,147,0,RT @klyushina_yulya: На вечеринке слушаем Муммий Тролля с @marc_gene #Formula1 #F1 @f1 #F1Sochi #Сочи http://t.co/UawNgqVLLD
18,521036461542735872,Sat Oct 11 20:35:47 +0000 2014,150,0,RT @ARTEM_KLYUSHIN: Не удержался -залез ! ))) @ARTEM_KLYUSHIN @vitalypetrovrus @f1 #Formula1 #F1Sochi #Sochi http://t.co/btQ7Vx2M2T
19,519777416617926656,Wed Oct 08 09:12:47 +0000 2014,196,0,RT @yamalcity: Первый этап Кубка Ямала по автокроссу прошел в Надыме » Информационный портал города Надым http://t.co/CPz7foHVvr
20,519777247276707841,Wed Oct 08 09:12:07 +0000 2014,2264,0,"RT @Soc_Service: У нас вы можете заказать накрутку живых посетителей на сайт.
примерно 500-700 заходов в день! http://t.co/YdEELHqLa6 http:…"
21,519777189085315072,Wed Oct 08 09:11:53 +0000 2014,178,0,"RT @yamalcity: Память первого надымского хоккеиста почтили в спортивном комплексе ""Полярный"" » Информационный портал города Надым http://t.…"
22,519777003692519425,Wed Oct 08 09:11:09 +0000 2014,574,0,RT @Soc_Service: SOC-SERVICE.RU - Лучший Автоматический сервис по раскрутке во всех социальных сетях! http://t.co/lw8eiFoPBs
23,519776774394490880,Wed Oct 08 09:10:14 +0000 2014,236,0,RT @Seoshow1: https://t.co/jNCDuhYmww
24,519776711949287424,Wed Oct 08 09:09:59 +0000 2014,245,0,RT @Seoshow1: https://t.co/qMf13SxFn5
25,518524488380862464,Sat Oct 04 22:14:06 +0000 2014,8465,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/8BRMofGGQ7
Действует АКЦИЯ до конца дня!!! http://t.co/Iw6…"
26,518359842197487616,Sat Oct 04 11:19:51 +0000 2014,678,0,RT @tdmegapol_ru: Акции и скидки на покупку ламината в Москве http://t.co/9w9J5cyUrR http://t.co/jwKaysFQh7
