,id_str,created_at,retweet_count,favorite_count,text
0,664848568004558849,Thu Nov 12 16:53:45 +0000 2015,15,0,RT @WHOAFRO: #Immunization is the most effective way to prevent #pneumonia. #vaccineswork https://t.co/MxsoVfMrE9
1,663310588551020545,Sun Nov 08 11:02:22 +0000 2015,0,0,@AnneWaiguru in support of you all the way! Let's stop the witch hunt!
2,655091425495896064,Fri Oct 16 18:42:21 +0000 2015,7,0,"RT @USAIDGH: How can USAID's work in health, agriculture, WASH and food assistance improve nutrition? Find out here. #WFD2015"
3,655090682302963712,Fri Oct 16 18:39:24 +0000 2015,910,0,RT @Daily_Express: SHOCK DISCOVERY: Scientists 'prove' God did NOT create the universe: http://t.co/mVOwnoC6Fg http://t.co/Sn1oUcaG77
4,655090470775836676,Fri Oct 16 18:38:33 +0000 2015,138,0,"RT @Tuko_co_ke: #TukoHealth
Popular NTV Show Host Reveals Shocking Results From Her Doctors In India http://t.co/94CfKImQ2w http://t.co/h6X…"
5,655090201073729536,Fri Oct 16 18:37:29 +0000 2015,11,0,RT @Sightsavers: 18m out of 20m people with cataracts live in developing countries. Their sight loss is avoidable http://t.co/kW9Cb9pKWn #U…
6,655090156479860736,Fri Oct 16 18:37:18 +0000 2015,9,0,RT @CMichaelGibson: FDA grants accelerated approval to Boehringer Ingelheim's drug Praxbind that reverses Pradaxa http://t.co/BFBCO0DuxS
7,655090035566485505,Fri Oct 16 18:36:50 +0000 2015,4,0,"RT @Sightsavers: Cataracts are straightforward to remove but without access to treatment, people endure the blinding condition for years #U…"
8,651652424910925824,Wed Oct 07 06:56:59 +0000 2015,1,0,"RT @afya_kenya: West Pokot Governor Simon Kachapin summoned for contempt of court: Kapenguria, Kenya: Governor Simo... http://t.co/IZ7vNk1y…"
9,651464262901202944,Tue Oct 06 18:29:18 +0000 2015,234,0,"RT @WHO: Top three causes of death among #adolescents:
-Road traffic injuries
-#AIDS-related illnesses
-Suicide
http://t.co/ZveLg0K1V1"
10,647106610351968256,Thu Sep 24 17:53:33 +0000 2015,0,0,@ntvkenya @janengoiri
11,635847588927938561,Mon Aug 24 16:14:13 +0000 2015,1,0,"RT @afya_kenya: #HIVAIDS Hepatitis B is more infectious than HIV: Fortunately, unlike other killer diseases Ugandan... http://t.co/iYNVSoX3…"
12,635847491808792580,Mon Aug 24 16:13:50 +0000 2015,1,0,"RT @afya_kenya: Marijuana can kill cancer cells, says US government-funded research: The US government has ... http://t.co/KNl109BaCZ #Afya…"
13,635847420149166084,Mon Aug 24 16:13:33 +0000 2015,53,0,"RT @WHO: Dr Chan: Since #Ebola first emerged in 1976, WHO &amp; partners have responded to 22 previous outbreaks of this disease http://t.co/Kh…"
14,635312113712525312,Sun Aug 23 04:46:26 +0000 2015,1,0,RT @afya_kenya: #KenyaMedicalNews Jimmy Carter wants Guinea worm disease to be eradicated before his death - Daily ... http://t.co/aob2Zdf5…
15,633176128870567936,Mon Aug 17 07:18:47 +0000 2015,45,0,"RT @bantigito: The day I left office, my phone literally ceased to ring. http://t.co/bctxNJNhlQ via @dailynation"
16,633132553491324928,Mon Aug 17 04:25:38 +0000 2015,7,0,RT @UNUniversity: Lack of access to safe water &amp; sanitation causes 1 billion preventable deaths/year. Check out @unuias water research @www…
17,633132011750825984,Mon Aug 17 04:23:29 +0000 2015,4,0,RT @dailynation: State told to stem exodus of doctors http://t.co/OPZTkJtKtc http://t.co/zSQ7zJDqaB
18,630440920341721088,Sun Aug 09 18:10:03 +0000 2015,0,0,http://t.co/rK3xstEXox
19,630425549219975168,Sun Aug 09 17:08:58 +0000 2015,0,0,http://t.co/faAumzIqKe
20,630329506465759232,Sun Aug 09 10:47:19 +0000 2015,9,0,RT @dailynation: Government starts registration of guns held by civilians in West Pokot  http://t.co/W2s2Pnp84N http://t.co/anpNlr7eSK
21,630318511026491392,Sun Aug 09 10:03:38 +0000 2015,1,0,RT @WestFmKenya: Angry residents demonstrate over poor medical services in Bungoma hospitals http://t.co/aaI0WlK8c4
22,630312186695565312,Sun Aug 09 09:38:30 +0000 2015,101,0,"RT @PresidentKE: Energy,Agriculture,Tourism&amp;Health were  discussed in our bilateral meeting #TransformingEAC @KagutaMuseveni http://t.co/w5…"
23,630275891730456576,Sun Aug 09 07:14:17 +0000 2015,2,0,RT @PeopleDailyKe: Clean bill of health for 16 injected with lethal jab http://t.co/U43kkLLyOH http://t.co/MoZvTbsn9f
24,623805545976360960,Wed Jul 22 10:43:26 +0000 2015,0,0,@SafaricomLtd @Safaricom_Care @bobcollymore @thibaudrerolle Thanks guys... network has started to pick up.. It is fluctuating though!
25,621733877518888961,Thu Jul 16 17:31:22 +0000 2015,1,1,"Hello @SafaricomLtd @Safaricom_Care we have really bad 3G network in Kapenguria, intervene please @bobcollymore @thibaudrerolle"
26,621731656592961536,Thu Jul 16 17:22:32 +0000 2015,1,1,Please help us in #Kapenguria. We have very poor 3G network in and around Kapenguria town. Pls help @bobcollymore
27,615857413552513024,Tue Jun 30 12:20:24 +0000 2015,0,0,State could take over hospitals http://t.co/Zw91qI0zSP via @dailynation
28,615856627141488640,Tue Jun 30 12:17:16 +0000 2015,0,0,"West Pokot Governor hits back at critics, accuses them of peddling cheap propaganda to divide locals http://t.co/xy775OmSPI via @StandardKen"
29,609315125842059264,Fri Jun 12 11:03:41 +0000 2015,1,1,West pokot County job openings http://t.co/AaMbGndWBN
30,609227956402159616,Fri Jun 12 05:17:18 +0000 2015,0,0,Beyond Zero Campaign In Pokot: http://t.co/RJzyubiYhG
