,id_str,created_at,retweet_count,favorite_count,text
0,669438707833917440,Wed Nov 25 08:53:20 +0000 2015,111,0,RT @Quote_Soup: The happiest people don't necessarily have the best of everything but they make the most of everything.
1,669406586050355200,Wed Nov 25 06:45:41 +0000 2015,327,0,"RT @Inspire_Us: If you want to feel rich, just count all the gifts you have that money can't buy."
2,669404173046292481,Wed Nov 25 06:36:06 +0000 2015,0,0,Make your 'Halo 5' Spartan into a 3D-printed trophy https://t.co/YajFaJgYRo
3,669386454058074112,Wed Nov 25 05:25:41 +0000 2015,0,0,Free yourself. #inspiration Good night my love : think about these ; I know you know .... … https://t.co/LraNVhq9qE https://t.co/eLeI99t0j7
4,669386435007545344,Wed Nov 25 05:25:37 +0000 2015,0,1,40 Inspirational Quotes From Pinterest StyleCaster https://t.co/3zCk6ZRI6g https://t.co/Z3lu4FzWt7
5,669373053202141184,Wed Nov 25 04:32:26 +0000 2015,403,0,RT @Inspire_Us: Things worth having are worth waiting for.
6,669372944741769218,Wed Nov 25 04:32:01 +0000 2015,0,1,Netflix is bringing back 'Lost in Space' https://t.co/aQe0ET7HP8
7,669352305137811457,Wed Nov 25 03:10:00 +0000 2015,154,0,RT @FamousWomen: Comparison is the thief of joy.
8,669345326151688192,Wed Nov 25 02:42:16 +0000 2015,0,1,Dell is the latest PC maker with a gaping security flaw https://t.co/vUYF5kH73o
9,669280130775293952,Tue Nov 24 22:23:12 +0000 2015,0,0,EE is considering whether to block ads on customers' phones https://t.co/qCs2Xw99GZ
10,669236067057475584,Tue Nov 24 19:28:06 +0000 2015,0,0,Nano-sized diamond thread may be a super-strong wonder material https://t.co/SibWo9iK9X
11,669110260993388544,Tue Nov 24 11:08:12 +0000 2015,139,0,"RT @FamousWomen: If the whole world was blind, how many people would you impress?"
12,669103166047285249,Tue Nov 24 10:40:00 +0000 2015,0,0,Two-player synthesizer looks just as wild as it sounds https://t.co/9NuFRJJ5KS
13,669077668688609280,Tue Nov 24 08:58:41 +0000 2015,123,0,RT @Addictd2Success: Pushing yourself to the edge of your limits is how you expand them! https://t.co/YVvIjcU0bQ
14,669045833539522560,Tue Nov 24 06:52:11 +0000 2015,72,0,RT @Addictd2Success: What a great way to look at it! https://t.co/JCW9K7W7Mz
15,669041768554459136,Tue Nov 24 06:36:02 +0000 2015,0,0,South Korea military to proceed with drills despite North threat https://t.co/EvfuH4bHDq
16,669023600804958208,Tue Nov 24 05:23:50 +0000 2015,170,0,"RT @JackCanfield: ""Whatever the mind of man can conceive and believe, it can achieve."" –Napoleon Hill"
17,669010616972111873,Tue Nov 24 04:32:15 +0000 2015,0,0,What Really Goes On Behind The Scenes At Those Epic Cosplay Shoots (2 pics) https://t.co/eo81iXkYa5
18,668982937744986112,Tue Nov 24 02:42:16 +0000 2015,0,0,"Feinstein says Islamic State stronger, criticizes U.S. approach https://t.co/BNu6cmEy0w"
19,668981527053803520,Tue Nov 24 02:36:39 +0000 2015,1,2,20 Motivational Quotes to Start Your Week https://t.co/7ZhgHOVrdB https://t.co/kxItIPP1zF
20,668977033087619072,Tue Nov 24 02:18:48 +0000 2015,127,0,"RT @JackCanfield: ""You can never cross the ocean until you have the courage to lose sight of the shore."" -Christopher Columbus"
21,668970196531617792,Tue Nov 24 01:51:38 +0000 2015,0,0,"Desafios da vida saudável https://t.co/FaeT5Shcc1... Motivação, frase de motivação, motiv… https://t.co/xadiJeCibN https://t.co/CU0tAqDE2r"
