,id_str,created_at,retweet_count,favorite_count,text
0,225035660724150272,Tue Jul 17 01:14:17 +0000 2012,0,0,"Forget nasty old energy drinks, this one I recommend! Game designing? Coding? Testing late into the night? Bocca Luppo! http://t.co/4p1VJ4DD"
1,225027679886389249,Tue Jul 17 00:42:34 +0000 2012,0,1,Passiona has been an Aussie soft drink icon since the 1920s. Get your hands on this tasty icon today http://t.co/jCXXGM6P
2,225020214708928514,Tue Jul 17 00:12:54 +0000 2012,0,0,Mountain Dew exhilarates like no other because it's energising and thirst quenching with a ‘one of a kind' great taste. http://t.co/w6ON3NJq
3,225014172524621825,Mon Jul 16 23:48:53 +0000 2012,0,0,"Using recipes dating back to 1874, Bickford's Cordials are widely known for their refreshing, natural flavours. http://t.co/Luvtuaz4"
4,224995574439608321,Mon Jul 16 22:34:59 +0000 2012,0,0,"1000+ Drinks, Sweets &amp; Confectionary. USA, NZ, Japanese, European Drinks &amp; Sweets. http://t.co/Luvtuaz4"
5,224990241277231104,Mon Jul 16 22:13:48 +0000 2012,0,0,There’s nothing like a SOLO when you work up a real thirst. Light on FIZZ so you can slam it down fast http://t.co/Uosn9sNM
6,224982334187896832,Mon Jul 16 21:42:23 +0000 2012,0,0,Want a drink &amp; want to drive? Try our Non-Alcoholic range of Beer &amp; Wine. Always something to suit everyone. http://t.co/f988ZeAg
7,224976700054847488,Mon Jul 16 21:19:59 +0000 2012,0,0,Rockstar – from athletes to rock stars. http://t.co/T3DjZ0qA
8,224968829275615232,Mon Jul 16 20:48:43 +0000 2012,0,0,Pussy - natural energy with added Milk Thistle 250ml product of the UK. http://t.co/Luvtuaz4
9,224961125291274241,Mon Jul 16 20:18:06 +0000 2012,0,0,Mother - an energy drink marketed to Australian and New Zealanders by Coca-Cola. http://t.co/eusupN7o
10,224951604212809728,Mon Jul 16 19:40:16 +0000 2012,0,0,MONSTER ENERGY is the No. 1 Energy brand in the USA.   http://t.co/3UC5Olyd
11,224943888190808064,Mon Jul 16 19:09:36 +0000 2012,0,0,MONSTER ENERGY - the meanest energy drink on the planet. Buy in bulk at Drink Depot now http://t.co/h2Sr0lOF
12,224936758620585985,Mon Jul 16 18:41:17 +0000 2012,0,0,H.E.M.P. stands for Highly Enjoyable Magic Potion and is one of the best-tasting energy drink. http://t.co/fRpDUjt9
13,224931464884658179,Mon Jul 16 18:20:14 +0000 2012,0,0,"We found a caterpillar. Gave it Red Bull. When it came out of its cocoon, it turned into a bald eagle. http://t.co/JBg2MyAh"
14,224926259489157120,Mon Jul 16 17:59:33 +0000 2012,0,0,The original Ribena blackcurrant has been enjoyed by families for generations Grab some to share with your family today http://t.co/B8kLYpeI
15,224918498063814656,Mon Jul 16 17:28:43 +0000 2012,0,0,Buy online and get your drinks delivered to your door. http://t.co/yTZWtEQY
16,224908553402597376,Mon Jul 16 16:49:12 +0000 2012,0,0,Passiona has been an Aussie soft drink icon since the 1920s. Get your hands on this tasty icon today http://t.co/jCXXGM6P
17,224903814141059072,Mon Jul 16 16:30:22 +0000 2012,0,0,Love energy drinks? Then come see us at DrinkDepot. We have all your favorites and maybe something new to try? http://t.co/nwPhZFuN
18,224896476873109505,Mon Jul 16 16:01:13 +0000 2012,0,0,"Forget nasty old energy drinks, this one I recommend! Game designing? Coding? Testing late into the night? Bocca Luppo! http://t.co/4p1VJ4DD"
19,224882393721470976,Mon Jul 16 15:05:15 +0000 2012,0,0,"We have Diet Pepsi Wild Cherry, Vanilla Coke and Mug Root Beer. Why not drop into drinkdepot today and give them a go. http://t.co/fYVjJAqf"
20,224872298522484737,Mon Jul 16 14:25:08 +0000 2012,0,0,"Solo Low Carb -Slam it down fast, without the guilt. http://t.co/TBRTKenc"
21,224866527676084228,Mon Jul 16 14:02:12 +0000 2012,0,0,Pussy - natural energy with added Milk Thistle 250ml product of the UK. http://t.co/Luvtuaz4
22,224862228359286784,Mon Jul 16 13:45:07 +0000 2012,0,0,Rockstar – from athletes to rock stars. http://t.co/T3DjZ0qA
23,224857654147825664,Mon Jul 16 13:26:57 +0000 2012,0,0,@Foreign_fancies Thanks for following DrinkDepot :) Whats your favorite drink?? http://t.co/yTZWtEQY
24,224857365952987136,Mon Jul 16 13:25:48 +0000 2012,0,0,"Kids Party? Make it special with Famous Pals juice drinks. Dora, Spiderman, Barbie, Transformers, Bratz, Ben 10 &amp; More! http://t.co/rPrzFTNI"
25,224850195110830080,Mon Jul 16 12:57:18 +0000 2012,0,0,When in doubt... A) Drink a can of Dr Pepper. B) Drink a case of Dr Pepper. http://t.co/Qlwqd5Uk
26,224844755702521856,Mon Jul 16 12:35:41 +0000 2012,0,0,"Pepsi began in 1898, invented by a pharmacist! His name was Caleb Bradham, and we say thank you MR Bradham! http://t.co/CQ6Vp3x2"
27,224796649837428736,Mon Jul 16 09:24:32 +0000 2012,0,0,Mountain Dew exhilarates like no other because it's energising and thirst quenching with a ‘one of a kind' great taste. http://t.co/w6ON3NJq
28,223738261066096641,Fri Jul 13 11:18:52 +0000 2012,0,0,@ScooterWrecker Thanks for following DrinkDepot :) Whats your favorite drink?? http://t.co/yTZWtEQY
29,223588166869848064,Fri Jul 13 01:22:27 +0000 2012,0,0,Red Eye is an Australian enerhy drink. It was first made in 1995 with the release of the original 'Red Eye Classic'. http://t.co/qhm6eorM
30,223581130362855424,Fri Jul 13 00:54:30 +0000 2012,0,0,Want a drink &amp; want to drive? Try our Non-Alcoholic range of Beer &amp; Wine. Always something to suit everyone. http://t.co/f988ZeAg
31,223567264803328004,Thu Jul 12 23:59:24 +0000 2012,0,0,Schweppes Tonic Water has long been renowned as the ultimate choice of those who only 'mix with the best' http://t.co/KWipX6wG
32,223562891742289920,Thu Jul 12 23:42:01 +0000 2012,0,0,"Pepsi began in 1898, invented by a pharmacist! His name was Caleb Bradham, and we say thank you MR Bradham! http://t.co/CQ6Vp3x2"
33,223557819356561408,Thu Jul 12 23:21:52 +0000 2012,0,0,Passiona has been an Aussie soft drink icon since the 1920s. Get your hands on this tasty icon today http://t.co/jCXXGM6P
34,223552082077163520,Thu Jul 12 22:59:04 +0000 2012,0,0,"Insane Energy is an energy drink not to be messed with. 500ml can with added ginseng, taurine, B vitamins and guarana. http://t.co/ugeTPp0h"
35,223546688776843267,Thu Jul 12 22:37:38 +0000 2012,0,0,"Kids Party? Make it special with Famous Pals juice drinks. Dora, Spiderman, Barbie, Transformers, Bratz, Ben 10 &amp; More! http://t.co/rPrzFTNI"
36,223534632229015552,Thu Jul 12 21:49:44 +0000 2012,0,0,L&amp;P - is a sweet soft drink manufactured in New Zealand. http://t.co/yaswkTSB
37,223529498384154624,Thu Jul 12 21:29:20 +0000 2012,0,0,"Love Fanta? We have Grape Fanta, Pineapple Fanta, Strawberry Fanta and of course Orange Fanta! Try something new. http://t.co/Yi4Slr2d"
38,223524236331991040,Thu Jul 12 21:08:25 +0000 2012,0,0,"Solo Low Carb -Slam it down fast, without the guilt. http://t.co/TBRTKenc"
39,223513617050517504,Thu Jul 12 20:26:13 +0000 2012,0,0,MONSTER ENERGY - the meanest energy drink on the planet. Buy in bulk at Drink Depot now http://t.co/h2Sr0lOF
40,223505708342190080,Thu Jul 12 19:54:48 +0000 2012,0,0,Want something different?? We have the largest in-house Imported Drinks Range available. Buy online or in store now. http://t.co/xSsCEGIV
41,223499484334784513,Thu Jul 12 19:30:04 +0000 2012,0,0,Want a drink &amp; want to drive? Try our Non-Alcoholic range of Beer &amp; Wine. Always something to suit everyone. http://t.co/f988ZeAg
42,223494940225835008,Thu Jul 12 19:12:00 +0000 2012,0,0,There’s nothing like a SOLO when you work up a real thirst. Light on FIZZ so you can slam it down fast http://t.co/Uosn9sNM
43,223489283317702656,Thu Jul 12 18:49:32 +0000 2012,0,0,Schweppes Tonic Water has long been renowned as the ultimate choice of those who only 'mix with the best' http://t.co/KWipX6wG
44,223484881865416704,Thu Jul 12 18:32:02 +0000 2012,0,0,"New products in store. Azrizona Iced Tea - 5 new flavours Pomegrante, Lemon, Peach, Blueberry and Original with Honey! http://t.co/yTZWtEQY"
45,223478190889373696,Thu Jul 12 18:05:27 +0000 2012,0,0,MONSTER ENERGY is the No. 1 Energy brand in the USA.   http://t.co/3UC5Olyd
46,223471270929506304,Thu Jul 12 17:37:57 +0000 2012,0,0,When in doubt... A) Drink a can of Dr Pepper. B) Drink a case of Dr Pepper. http://t.co/Qlwqd5Uk
47,223463936064884737,Thu Jul 12 17:08:48 +0000 2012,0,0,Pussy - natural energy with added Milk Thistle 250ml product of the UK. http://t.co/Luvtuaz4
48,223455796204290048,Thu Jul 12 16:36:28 +0000 2012,0,0,L&amp;P - is a sweet soft drink manufactured in New Zealand. http://t.co/yaswkTSB
