,id_str,created_at,retweet_count,favorite_count,text
0,669123298865889280,Tue Nov 24 12:00:00 +0000 2015,0,0,Complex Napolean: @camillalong speaks to former MP and cat impersonator @georgegalloway https://t.co/2MdGiL4Rl8 https://t.co/xWrroFprnD
1,668781043101646848,Mon Nov 23 13:20:00 +0000 2015,7,10,"Singer @johnnewmanmusic: The year after I got my record deal, I started going blind https://t.co/Axevmpe8hG https://t.co/UKGB2ItE5v"
2,668511769632096257,Sun Nov 22 19:30:00 +0000 2015,0,3,All by myself: @florenceknight serves up dishes that make dining alone a pleasure https://t.co/SXBATeCQKY https://t.co/nbzxGk9Atv
3,668496670334808064,Sun Nov 22 18:30:00 +0000 2015,1,1,Abuse is an easy allegation to make and can prove devastating for the accused https://t.co/rpyNkRiXLh https://t.co/vxwnvzcGwC
4,668492894706249728,Sun Nov 22 18:15:00 +0000 2015,0,0,"“He will not win, and he knows it” – @CamillaLong on George Galloway’s mayoral election https://t.co/2MdGiL4Rl8 https://t.co/lCDW60yPPf"
5,668489123028721664,Sun Nov 22 18:00:01 +0000 2015,0,0,Ethan Hawke reveals all in a book about family values https://t.co/oiBXbDEZ3j https://t.co/OvFnpooYGd
6,668481570513272832,Sun Nov 22 17:30:00 +0000 2015,1,0,.@stokel reports on the giant sinkhole that rocked St Albans https://t.co/oIQu6EZbvn https://t.co/QD59kzkVQW
7,668477795031490560,Sun Nov 22 17:15:00 +0000 2015,0,0,Relative Values: @JohnNewmanMusic and his mum https://t.co/Axevmpe8hG https://t.co/PJKN1CunzN
8,668474025170051072,Sun Nov 22 17:00:01 +0000 2015,0,2,Ethan Hawke: his Hollywood rules for family life https://t.co/oiBXbDEZ3j https://t.co/DZ0FJhto07
9,668466470452600833,Sun Nov 22 16:30:00 +0000 2015,1,1,This lovely hot chocolate by @florenceknight brings some warmth to the frosty winter nights https://t.co/SXBATeCQKY https://t.co/tXZuENjj3T
10,668436271598030848,Sun Nov 22 14:30:00 +0000 2015,7,0,What lies beneath? @stokel reports on the giant sinkhole that rocked St Albans https://t.co/oIQu6EZbvn https://t.co/8vTz3ZoOlk
11,668413621173624832,Sun Nov 22 13:00:00 +0000 2015,13,7,".@katieglassST: I’m ashamed that, when doctors work so hard, we’re not doing more to ensure they’re paid properly https://t.co/KEjG5k13UR"
12,668406072886091776,Sun Nov 22 12:30:00 +0000 2015,3,3,"Baked eggs, chicory and bacon from @florenceknight make for a perfect quick meal https://t.co/SXBATeCQKY https://t.co/1JuS3QgCas"
13,668398522501304320,Sun Nov 22 12:00:00 +0000 2015,1,1,A Life in the Day of Lady Cowdray: I was never a career person. I wanted to have children https://t.co/zo0LeEZAr2 https://t.co/ljq7lqTGGJ
14,668394747279601665,Sun Nov 22 11:45:00 +0000 2015,6,12,"Singer @johnnewmanmusic: The year after I got my record deal, I started going blind https://t.co/Axevmpe8hG https://t.co/q2HuGFUrn3"
15,668383423246024704,Sun Nov 22 11:00:00 +0000 2015,7,2,Our report on adults who falsely claim a partner sexually abused their children https://t.co/rpyNkRiXLh https://t.co/gWQCln2YYZ
16,668379647630004224,Sun Nov 22 10:45:00 +0000 2015,0,1,"For a meal for one, dig in to @florenceknight’s quick hake and lentil dish https://t.co/SXBATeCQKY https://t.co/aVc0tCy7kQ"
17,668375873016471553,Sun Nov 22 10:30:00 +0000 2015,1,3,The heat is ramped up so that every bite is also a dare: AA Gill reviews @hopperslondon https://t.co/lyqO6uPYEJ https://t.co/tgHQZeiK7Q
18,668364548206927872,Sun Nov 22 09:45:00 +0000 2015,0,0,A rich and hearty Greek beef stew is perfect for a chilly Sunday https://t.co/bX4ptDU2hR https://t.co/zGSjgPpYAf
19,668360773786337280,Sun Nov 22 09:30:00 +0000 2015,0,2,Ethan Hawke: his Hollywood rules for family life https://t.co/oiBXbDEZ3j https://t.co/TEijAXlCqM
20,668356997423738880,Sun Nov 22 09:15:00 +0000 2015,3,0,Glass House: “People swoon at the fact that my boyfriend’s a doctor. But flattery can’t save these young medics” https://t.co/KEjG5k13UR
21,668353223875538944,Sun Nov 22 09:00:00 +0000 2015,0,0,Complex Napolean: @camillalong speaks to @georgegalloway https://t.co/2MdGiL4Rl8 https://t.co/Tqr6zbbaWV
22,668338124750213121,Sun Nov 22 08:00:00 +0000 2015,2,3,This Sunday's Magazine cover feature is Ethan Hawke on his family rules https://t.co/bR6yw5xe0U https://t.co/QJzEn26Tjk
23,668097790820659200,Sat Nov 21 16:05:00 +0000 2015,1,1,Sinkholes are known for claiming homes and lives in Guatemala and China. So why did one open up in St Albans? https://t.co/R9GGjOLVBE
24,668097286585626624,Sat Nov 21 16:03:00 +0000 2015,2,0,Our report on adults who falsely claim a partner has sexually abused their children to get revenge https://t.co/DgEL5ruYx2
25,668097035397144576,Sat Nov 21 16:02:00 +0000 2015,0,1,Ethan Hawke reveals all... https://t.co/P374qnp0MG
26,668096537885437952,Sat Nov 21 16:00:01 +0000 2015,5,7,In the Magazine tomorrow @CamillaLong asks what’s really going on beneath @georgegalloway’s fedora https://t.co/U6vKp3lHEf
27,667749246884585473,Fri Nov 20 17:00:01 +0000 2015,2,3,Inside Skirt Club: “smart sex” for women only. By @katieglassST @Skirt_Club https://t.co/uhn6BE3p6V https://t.co/ueRHLa63Uq
28,667711495325790208,Fri Nov 20 14:30:00 +0000 2015,1,0,"A life in the day of Liz Truss @trussliz, the youngest-ever female Tory MP
 https://t.co/RIPMiaZJCE https://t.co/e1EKk4NtRm"
29,667681296047546368,Fri Nov 20 12:30:00 +0000 2015,0,0,Relative Values: @kelliefmaloney formerly boxing promoter Frank Maloney &amp; her daughter Emma https://t.co/vT7koPsnlB https://t.co/icR00X3tr7
