,id_str,created_at,retweet_count,favorite_count,text
0,668953917825265664,Tue Nov 24 00:46:57 +0000 2015,3,0,RT @worlduniranking: #edchat #EmploymentOpportunity #highered #intled #QSWUR  https://t.co/5tMY5J32h4
1,668934525750280192,Mon Nov 23 23:29:53 +0000 2015,8,0,RT @louiseoconor: Beautiful morning for QS Young Universities Forum &amp; QS Top 50 Under 50 Launch @TopUnis @QS_Digital #QSWUR #QSAPPLE https:…
2,668847856426594304,Mon Nov 23 17:45:30 +0000 2015,0,0,Between 2011 and 2013 the search volume for infographics on Google has increased over 800% (via @AxonnMedia )
3,668845319640260608,Mon Nov 23 17:35:25 +0000 2015,0,0,| https://t.co/1Zyj9ceDxt
4,668805016963178496,Mon Nov 23 14:55:16 +0000 2015,0,0,Entrepreneurial Leadership: What Schools and #Universities Can Learn from Business Leaders | The Edvocate https://t.co/ORmgGJ35FT
5,668774824920096768,Mon Nov 23 12:55:18 +0000 2015,0,0,Highlights from International Education Week 2015 - #IEW2015 .@FLOTUS .@ECAatState .@usedgov |https://t.co/x1chnLLU8l
6,668759696866746368,Mon Nov 23 11:55:11 +0000 2015,0,1,Exports from Australia’s #international #education services sector reached a record high of $18.8 billion | https://t.co/5PFwVlQQMP
7,668743153915138048,Mon Nov 23 10:49:27 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/DdCJJzEWyP Stories via @MediaBuyerAssoc @danadobsonPR
8,668739080319074305,Mon Nov 23 10:33:15 +0000 2015,1,0,RT @TopUnis: Further your knowledge with a #Masters! Attend #QSGradTour in Dubai on Nov 30th &amp; apply for $1.7M in #scholarships! https://t.…
9,668727716255002625,Mon Nov 23 09:48:06 +0000 2015,3,0,RT @DeanHristov: The UK slipping down the 2015 Global Talent Index compiled by @HSIItweets #GlobalTalent response needed! https://t.co/Ur52…
10,668380735070408704,Sun Nov 22 10:49:19 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/GCk9jit3u9 Stories via @ArtisanJobs
11,668033733707083776,Sat Nov 21 11:50:28 +0000 2015,0,0,How to break back into #academia when you've had a baby | https://t.co/4RFgyjeYVA
12,668018359875805188,Sat Nov 21 10:49:22 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/Od1cDGL7PQ Stories via @ourmoon1 @PromoUnicorn @MauraPare
13,667993466866155520,Sat Nov 21 09:10:27 +0000 2015,1,0,Why aren't there more #university #graduates on Coronation Street? | https://t.co/cKeQTcAdOW
14,667690250433638400,Fri Nov 20 13:05:35 +0000 2015,0,2,How to Use Google Analytics to Track #StudentRecruitment Leads | https://t.co/GmBpycQ6VE
15,667672574944481280,Fri Nov 20 11:55:21 +0000 2015,0,0,Here's Republican candidate Marco Rubio's position on #HigherEducation. Do you agree with it? | https://t.co/BVVxupQ3R5
16,667655974392569856,Fri Nov 20 10:49:23 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/XGr8Y6MtcU Stories via @tvparrot @tippingpointpr @charleshardy
17,667636344743714816,Fri Nov 20 09:31:23 +0000 2015,9,4,4.8% of all US #highereducation students are international students | #OpenDoorsReport #IEW2015 .@IIEglobal https://t.co/29R3RDiiVc
18,667634302755192832,Fri Nov 20 09:23:16 +0000 2015,1,0,RT @JeffHemlin: @QS_Digital @IIEglobal or about $40.65B Cdn @JohnMcCallumLPC growing the middle class 101
19,667634165811138560,Fri Nov 20 09:22:43 +0000 2015,4,0,RT @GlobalBU: Which #UniversityRankings indicators are most important to students? Data by @QS_Digital &amp; @QS_Asia https://t.co/FmgtTU0xPh
20,667627254135070720,Fri Nov 20 08:55:15 +0000 2015,0,2,Entrepreneurship must be at the heart of #highereducation | https://t.co/ueBu5Qv9g5
21,667373053404422144,Thu Nov 19 16:05:09 +0000 2015,1,0,RT @PlymUni: Talk by renowned global adventurer and photographer John Beatty - Nov 27 https://t.co/MMabnuWWzP
22,667372044330356736,Thu Nov 19 16:01:09 +0000 2015,1,0,RT @royoleon: Estamos aquí pegados y perdiendo la oportunidad. #InternationalStudents #Mexico https://t.co/Dh6SDoQKxj
23,667371534990901248,Thu Nov 19 15:59:07 +0000 2015,1,0,RT @GWGradEngineer: We can vouch for that: 70% of our graduate #engineering students are international! #EngineerBetter #STEM #GWU  https:/…
24,667364464455507968,Thu Nov 19 15:31:02 +0000 2015,7,3,International students contributed $30.8 billion to the US economy | #OpenDoorsReport #IEW2015 .@IIEglobal https://t.co/7oJUyF6FkC
25,667327863784361984,Thu Nov 19 13:05:35 +0000 2015,0,1,How to Identify and Market the USP of Your #University #Brand | https://t.co/7t918QddVP
26,667319098724904961,Thu Nov 19 12:30:45 +0000 2015,10,3,STEM subjects make up 44% of all international study in the US | #OpenDoorsReport #IEW2015 .@IIEglobal https://t.co/6yLxgm4kkr
27,667311583425511426,Thu Nov 19 12:00:54 +0000 2015,0,0,Slow U.S. tuition growth is 'new normal' for #highereducation | https://t.co/mvLMXTUNiB
28,667293585486667776,Thu Nov 19 10:49:23 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/KM6uD5uyem Stories via @jonsmlmbiz @nickdenardis @vidyav
29,667274895932448768,Thu Nov 19 09:35:07 +0000 2015,4,2,58% of all US International Students come from these 4 countries | #OpenDoorsReport #IEW2015 .@IIEglobal https://t.co/InJ8u53tJ6
30,667266135620997121,Thu Nov 19 09:00:18 +0000 2015,0,0,Can the U.S. Maintain Its Dominance In Global #HigherEducation? | https://t.co/jobSFJRyS5
31,667031185541976064,Wed Nov 18 17:26:42 +0000 2015,19,0,RT @EdNCES: How do U.S. students compare to their peers around the world? Find out here: https://t.co/SJHYPMgmpa #AmericanEducationWeek
32,667031090843033605,Wed Nov 18 17:26:19 +0000 2015,1,0,RT @AdvocateforEd: 4 Ways to Fin https://t.co/gxCkdCcnMu #edpolicy #edreform #putkidsfirst #schoolreform #teachereducation #teachers https:…
33,667030930595430401,Wed Nov 18 17:25:41 +0000 2015,4,0,RT @Brian_W_Samble: @jselingo discusses economic relevance of higher education for labor market today @NASPA_R1 #sachat #NASPA15R1 https://…
34,666980488524013572,Wed Nov 18 14:05:15 +0000 2015,0,1,Why You Should Attend #University #Marketing #Webinars | https://t.co/g9U7EBocUr
35,666931204483076096,Wed Nov 18 10:49:24 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/D1rgQFSQgZ Stories via @TheLawlorGroup @DirectDevelop @brandnewtutelag
36,666908057474084864,Wed Nov 18 09:17:26 +0000 2015,20,0,RT @BritishCouncil: We're celebrating language learning for #IEW15! Check out our top five language learning tips: https://t.co/grHPwtMYAy …
37,666902918214369281,Wed Nov 18 08:57:00 +0000 2015,10,0,RT @CatrionaSeth: “@BritishCouncil  Regret not making the most of lang learning at school? You're not alone! #LearnALanguage #IEW15 https:/…
38,666584207368564736,Tue Nov 17 11:50:34 +0000 2015,0,0,A beautiful map showing international scientific collaboration | https://t.co/5CCCMVMkiY https://t.co/Wzr5SqDRHG
39,666568792588345344,Tue Nov 17 10:49:19 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/ga4Nizpj52 Stories via @loribraget @Prepareblog @williamfaust
40,666538896751218688,Tue Nov 17 08:50:31 +0000 2015,0,1,The Mirage of Self-Finance in UK #HigherEducation | .@LSE .@LondonStudent - https://t.co/rO2O21Lo71
41,666360875813642240,Mon Nov 16 21:03:07 +0000 2015,0,1,International Education Week kicks off today! #IEW15 | https://t.co/RXatGjxiVx
42,666267179373957120,Mon Nov 16 14:50:48 +0000 2015,0,0,Las Vegas placing #highereducation as a legislative priority |  https://t.co/0Wr1cvYmhO
43,666223031648436225,Mon Nov 16 11:55:23 +0000 2015,0,0,100 Quotes #Educators and #EdLeaders Will Love - https://t.co/8DJnZQe2xC
44,666206422204555264,Mon Nov 16 10:49:23 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/A7fiEPbyd5 Stories via @downtownmatt
45,666180256987029504,Mon Nov 16 09:05:24 +0000 2015,0,0,Mitch Daniels criticizes two #universities that have struggled with racial tensions and free speech issues - https://t.co/Lm70aUM6mL
46,665911075825696768,Sun Nov 15 15:15:47 +0000 2015,0,0,Finding opportunities within crisis in Brazil - ICEF Monitor - #internationalstudent #recruitment - https://t.co/Vu7HIzctux
47,665864462545641472,Sun Nov 15 12:10:33 +0000 2015,0,0,"4 #highereducation groups criticizing the ""campus carry"" laws in the US | https://t.co/T7Jj7IK0tQ"
48,665844033030332416,Sun Nov 15 10:49:22 +0000 2015,0,0,The Higher Education Marketing Daily is out! https://t.co/8cAL2EpIT1 Stories via @501central
49,665812872929353728,Sun Nov 15 08:45:33 +0000 2015,2,1,How the redbrick #universities created British #highereducation |  https://t.co/WNzNktenIM
50,665547418428116992,Sat Nov 14 15:10:44 +0000 2015,1,0,English proficiency on the rise in Latin America according to Education First | https://t.co/oBHYcuAzv1
51,665499835936673792,Sat Nov 14 12:01:39 +0000 2015,0,0,Student press clash with protesters at the #University of Missouri |  https://t.co/wLWbYA9dFt
52,665481637271089152,Sat Nov 14 10:49:21 +0000 2015,0,1,The Higher Education Marketing Daily is out! https://t.co/f0O4CBTzSO Stories via @StoryTellerMN @NASPA_R1 @redfernj
53,665452919207145472,Sat Nov 14 08:55:14 +0000 2015,0,0,Baby boomers and the end of #highereducation - https://t.co/xQprgKw0zK
54,665212361024868353,Fri Nov 13 16:59:20 +0000 2015,1,0,RT @louiseoconor: How to Rethink Digital Design in Business https://t.co/Owbl1wcceK @mashable #uxdesign #digital #tech https://t.co/AfHDK7V…
55,665212318532419584,Fri Nov 13 16:59:10 +0000 2015,4,0,"RT @GdnHigherEd: Let's stay together: why universities benefit from EU networks, funding, and collaboration https://t.co/W70y9UaUEI"
56,665206847956234245,Fri Nov 13 16:37:26 +0000 2015,1,0,"RT @AdvocateforEd: We aspire to be Finland, but we're not even close https://t.co/9BJ62uXtBN #finland #unitedstates https://t.co/obd7p7xRkt"
57,665183131767586817,Fri Nov 13 15:03:11 +0000 2015,0,0,4 Things Your #University Brand Learn From Google’s New Logo? |  https://t.co/judXfUloJa
58,665146414511595520,Fri Nov 13 12:37:17 +0000 2015,0,0,"1,000 Indian internships to help UK digital skills gap | .@BritishCouncil https://t.co/VDtwC5wDCK"
59,665140175115264000,Fri Nov 13 12:12:30 +0000 2015,5,0,"RT @ReimagineHEdu: In 2015, we have examined over 500 projects from across the globe presenting new innovativ… https://t.co/FLeosaeCzO http…"
60,665138458298589185,Fri Nov 13 12:05:40 +0000 2015,0,0,Test-taking in South Korea: the 8-hour #university entrance exam  https://t.co/3mcrkz9k16
61,665119259555528704,Fri Nov 13 10:49:23 +0000 2015,0,1,The Higher Education Marketing Daily is out! https://t.co/1gsDobRrsB Stories via @SolutionLinkIMS @elliance @FathomEDU
62,665095701349703681,Fri Nov 13 09:15:46 +0000 2015,0,0,#STEM Funding in Danger – But Does Anyone Care? | The Edvocate https://t.co/f0Xbld1gxb
63,664841426166005760,Thu Nov 12 16:25:22 +0000 2015,0,0,Thanks again to the.@unibirmingham for talking to us about How they use Skype for #InternationalStudent #Recruitment https://t.co/UwhAgvRi9r
64,664820778790232069,Thu Nov 12 15:03:20 +0000 2015,0,0,University of York to launch a #university preparation college for international students with Kaplan. https://t.co/9wJCNGYpbX
65,664772291520241664,Thu Nov 12 11:50:39 +0000 2015,0,0,Are white British students less likely to go to#university that other ethnic groups? | https://t.co/2088507nhp
66,664756869286744064,Thu Nov 12 10:49:22 +0000 2015,0,1,The Higher Education Marketing Daily is out! https://t.co/VGBGgXSzZI Stories via @QuezMedia @adribejarano @MegFolmar
