,id_str,created_at,retweet_count,favorite_count,text
0,668789105858322432,Mon Nov 23 13:52:02 +0000 2015,1,0,@samkamyar of @Empiric_UK outlines 5 simple ways to make your business more #inclusive #diversity #recruitment https://t.co/ai41MLoQB1
1,668776443296555008,Mon Nov 23 13:01:44 +0000 2015,4,0,RT @stonewallukinfo: Learn how to set up LGBT network groups in our workplace guide: https://t.co/JQ51uu26RY
2,668776416167780352,Mon Nov 23 13:01:37 +0000 2015,2,0,RT @EmpiricLGBT: The Top Places To Work If You Are #LGBT : BIZ TECH : Tech Times #CEI2016  https://t.co/jmUCnCGkbJ
3,668776311507263488,Mon Nov 23 13:01:12 +0000 2015,2,0,RT @Empiric_Women: New #CBI boss disagrees with government on #gender pay gap https://t.co/laNZ6vodfV via @CityAM
4,668776277957091328,Mon Nov 23 13:01:04 +0000 2015,2,0,RT @Empiric_Women: Is 30% the tipping point for achieving #diversity of #gender in the boardroom? London Business School https://t.co/UYYnR…
5,668720276885106688,Mon Nov 23 09:18:32 +0000 2015,1,0,A CEO’s guide to #gender #equality #diversity | McKinsey &amp; Company https://t.co/B0x9OVSoC7
6,668019307104903168,Sat Nov 21 10:53:08 +0000 2015,0,0,This is what happens when a CEO actually cares about #equality for #women https://t.co/WUEkBVIOWy # via HuffPostBiz
7,668018490494877696,Sat Nov 21 10:49:53 +0000 2015,0,1,#Millennial #women are actually pretty optimistic about #workplace #equality https://t.co/HdAFEPAiWj # via HuffPostWomen
8,668018008951029760,Sat Nov 21 10:47:59 +0000 2015,2,0,RT @HRinform: It's #antibullyingweek - for info on dealing with harassment and bullying in the workplace visit our #ukemplaw pages https://…
9,667711518671249408,Fri Nov 20 14:30:06 +0000 2015,1,0,RT @Empiric_Women: #Gender pay gap: #Women paid less than men in 90 per cent of sectors | City A.M. #workplaceequality https://t.co/qiTaMMc…
