,id_str,created_at,retweet_count,favorite_count,text
0,449797536862068736,Sat Mar 29 06:37:44 +0000 2014,0,0,Who going to Saturday school tomorrow
1,449770537879760896,Sat Mar 29 04:50:27 +0000 2014,0,0,Woooooooooowww Louisville wtf
2,449706750367641600,Sat Mar 29 00:36:59 +0000 2014,0,0,Louisville gonna win tho so I don't have to trip
3,449699627965485056,Sat Mar 29 00:08:40 +0000 2014,0,0,"Louisville better win tonight, I ain't trynna bleach my hair for a week"
4,298181137510039554,Sun Feb 03 21:28:17 +0000 2013,0,0,@kobebryant Why were 90% of your blocks in your prime with your left hand? Haha
5,122822931880488961,Sat Oct 08 23:57:23 +0000 2011,0,0,Ahhh sheeit
6,121764611161735168,Thu Oct 06 01:52:00 +0000 2011,0,0,Twitter sooo confusing
7,121719889865097216,Wed Oct 05 22:54:17 +0000 2011,0,0,@TheRealJuliann Ill be watching that! :)
8,120362557314826241,Sun Oct 02 05:00:44 +0000 2011,0,0,Chillen in LA
9,109855205440503808,Sat Sep 03 05:08:16 +0000 2011,0,0,@TheRealJuliann @imdayday  @pr_Langston   Yall are my ideals! Lol I look up to yu niggas in soo many ways
10,109854004967772160,Sat Sep 03 05:03:30 +0000 2011,0,0,@TheRealJuliann When does tha mixtape drop?!
11,109765408558555136,Fri Sep 02 23:11:27 +0000 2011,0,0,@LangsArmy Do u kno what day
12,109765320847273984,Fri Sep 02 23:11:06 +0000 2011,0,0,@pr_Langston Langston! When does tha mixtape drop?
13,109758114512908289,Fri Sep 02 22:42:28 +0000 2011,0,0,@LangsArmy Hey do yu kno when tha ranger$ mix tape drops?
14,103530798933741568,Tue Aug 16 18:17:20 +0000 2011,0,0,@iLovelyApril Are you forreal ! You should soo let me get it :( plzzz
15,80864600668639232,Wed Jun 15 05:09:57 +0000 2011,0,0,"@imdayday Yooo dawgg ... I hope U don't take this offensive but U need to work on yo lyrics...,,, :)"
16,72519581436100608,Mon May 23 04:29:50 +0000 2011,0,0,@SheAintDrea Heyy yu never told me haha
17,69280171676536833,Sat May 14 05:57:34 +0000 2011,0,0,@SheAintDrea Ahhh :( alrite
18,69279463808057344,Sat May 14 05:54:45 +0000 2011,0,0,@SheAintDrea Haha yeah I no that but like were do I rite tha mssge at
19,69278857387192320,Sat May 14 05:52:21 +0000 2011,0,0,@SheAintDrea aha yeah.... What do I go 2 if I wanna talk 2 them
20,69278281534423041,Sat May 14 05:50:04 +0000 2011,0,0,@SheAintDrea Really what tha fukk haha I just made a Twitter and this shit is confusing
21,69276844272259072,Sat May 14 05:44:21 +0000 2011,0,0,@SheAintDrea Aha notin it's all good
22,55386336110194688,Tue Apr 05 21:48:26 +0000 2011,1,0,RT @NewBoyz: RT @allanachanel: In the car listening to Backseat by @newboyz on @jamn945
23,31835317476528128,Sun Jan 30 22:05:05 +0000 2011,1,0,"RT @NewBoyz: Messin around 2day.. throwbak pic ... thx 2 every1 supportin our new sing single ""BACK SEAT"" http://fb.me/uhsvvcpf"
24,20656742832541696,Fri Dec 31 01:45:25 +0000 2010,0,0,Ayee whatz upp?
