,id_str,created_at,retweet_count,favorite_count,text
0,668815101512691713,Mon Nov 23 15:35:20 +0000 2015,0,2,@ParajuliPuja हैन कि
1,668815036177973248,Mon Nov 23 15:35:05 +0000 2015,0,1,@suzanbnya सर्प हो र भन्या
2,668814982352515072,Mon Nov 23 15:34:52 +0000 2015,1,0,RT @suzanbnya: @UtsavAryal खाएर नि सिरक भित्र गुटुमुटु हो साथी। आफू नि?
3,668814642173444096,Mon Nov 23 15:33:31 +0000 2015,50,0,RT @awara000: यदि यहि मधेशी समुदायकाे माग हाे भने चाहिँ मेराे समर्थन छ । #पल्लाे गाममा भेटेकाे । https://t.co/Oi6OkXzYfy
4,668814167999025153,Mon Nov 23 15:31:38 +0000 2015,0,2,@ParajuliPuja मान्छे मात्र पो लुलो हो
5,668814055730057216,Mon Nov 23 15:31:11 +0000 2015,0,2,@wanaflyg हावा खै
6,668813600555819008,Mon Nov 23 15:29:22 +0000 2015,0,2,@wanaflyg खै यो फोटो मा देख्या छ त अनि
7,668813224981102592,Mon Nov 23 15:27:53 +0000 2015,0,2,"@ParajuliPuja म त तेत्तिकै नि, कति पड्यौ त"
8,668813045901094913,Mon Nov 23 15:27:10 +0000 2015,0,2,"खाना खाइओरि होला क्यारे 
@suzanbnya"
9,668812279522066433,Mon Nov 23 15:24:08 +0000 2015,0,2,@wanaflyg थेन
10,668812170029760513,Mon Nov 23 15:23:41 +0000 2015,8,0,"RT @KanxoKafle: भारतका मिडिया झुटो समाचार दिएर विश्व रेकर्ड कायम गर्न चाहन्छन्, तुरुन्तै केपी अोलीलाइ बिराट कोलीको बाऊ बनाइदिए! :D https://…"
11,668809903855661056,Mon Nov 23 15:14:41 +0000 2015,0,2,"@wanaflyg अनि के त, कैले हालेको"
12,668809811560001537,Mon Nov 23 15:14:19 +0000 2015,0,1,"@lazymira हा हा, मेरो मामा पो कुन्नी अझ, मिरा भनेर सोधे भने चिन्नु हुन्छ कि हुदैन?"
13,668809654063919104,Mon Nov 23 15:13:42 +0000 2015,0,2,"@ParajuliPuja khaye ni, k gardai?"
14,668803138971807745,Mon Nov 23 14:47:48 +0000 2015,0,1,@karkishreya5000 खाएउ ऐले भात?
15,668802966560772096,Mon Nov 23 14:47:07 +0000 2015,0,2,@wanaflyg सेतो सेतो छ है
16,668802905432944640,Mon Nov 23 14:46:53 +0000 2015,0,2,@lazymira हैट चिन्यौ नि मेरो मामा त
17,668802151544725504,Mon Nov 23 14:43:53 +0000 2015,0,2,"@wanaflyg खै पर्नी लाइ था होला नि, पखेटा छ हो?"
18,668802026243932160,Mon Nov 23 14:43:23 +0000 2015,0,2,"@lazymira वाजे किन जानु नि, बुढो मान्छे सुत्छ्न नि बुडा"
19,668801149634371584,Mon Nov 23 14:39:54 +0000 2015,0,2,@wanaflyg त्यै भएर फुर फुर पर्या रछ
20,668800862647545856,Mon Nov 23 14:38:46 +0000 2015,0,2,@lazymira कस्ले चिसो मा हिड्न भन्या थ्यो?
21,668800184462151680,Mon Nov 23 14:36:04 +0000 2015,0,2,"@lazymira चिसो लाग्या कि, अरु नै केइ भो"
22,668799004134670336,Mon Nov 23 14:31:22 +0000 2015,0,2,@lazymira कता गाएप नि
23,668798508233699329,Mon Nov 23 14:29:24 +0000 2015,0,2,@lazymira साचो कुरा भन्दा खेरि
24,668798036689051648,Mon Nov 23 14:27:32 +0000 2015,0,2,@lazymira ✋✋✋✋ म पैलो नं मा
25,668797838525009921,Mon Nov 23 14:26:45 +0000 2015,0,2,"@wanaflyg अगिनै, त्यो सोध्नी बेला मै, ऐले त खाइ सक्या होला तिम्ले पनो"
26,668797731838652416,Mon Nov 23 14:26:19 +0000 2015,0,2,"@ParajuliPuja हा हा, खाना खाएउ?"
27,668797615962652672,Mon Nov 23 14:25:51 +0000 2015,0,2,@ParajuliPuja होला नि हैन र
28,668794554854719488,Mon Nov 23 14:13:42 +0000 2015,0,2,@ParajuliPuja त्यै लास्ट एक्जाम भको दिन
29,668793637719814148,Mon Nov 23 14:10:03 +0000 2015,0,2,"@sun_suku ok, god bless u good bye"
30,668793338347126785,Mon Nov 23 14:08:52 +0000 2015,0,1,@Apeksha_chand तिहार को जस्तो छ
31,668790443614670848,Mon Nov 23 13:57:21 +0000 2015,0,1,"@sun_suku tx, u frm?"
32,668790129574567936,Mon Nov 23 13:56:07 +0000 2015,0,2,@Apeksha_chand वा नया फोटो
33,668783381782511617,Mon Nov 23 13:29:18 +0000 2015,0,1,@sun_suku plz use englis
34,668783216191406080,Mon Nov 23 13:28:38 +0000 2015,0,2,"@Apeksha_chand वन्चित रे,"
35,668783004202889216,Mon Nov 23 13:27:48 +0000 2015,0,1,@sun_suku what?? which language is this?
36,668782804415610881,Mon Nov 23 13:27:00 +0000 2015,0,2,@wanaflyg किन ढिला
37,668782767350480896,Mon Nov 23 13:26:51 +0000 2015,0,1,"@sun_suku how can we?
no petrol, no gas, no medicine, even we cannot getting the product of our own country due to lack of transportation"
38,668775414953742336,Mon Nov 23 12:57:38 +0000 2015,0,1,@sun_suku hahah
39,668775168374796288,Mon Nov 23 12:56:40 +0000 2015,0,2,@wanaflyg खाएउ?
40,668774858050764800,Mon Nov 23 12:55:26 +0000 2015,0,1,@Apeksha_chand पख म खोलुम्ला
41,668774277877882880,Mon Nov 23 12:53:07 +0000 2015,0,2,@wanaflyg पत्याए आलु उसिनेर खाउ
42,668774144645816322,Mon Nov 23 12:52:35 +0000 2015,0,1,@sun_suku yes that is but.........
43,668773402224668672,Mon Nov 23 12:49:38 +0000 2015,0,2,@wanaflyg नप्त्याउने लाइ के गर्न सकिन्छ र
44,668772457835204608,Mon Nov 23 12:45:53 +0000 2015,0,2,@gariimaa_ लाज लागेर होला
45,668772315279175680,Mon Nov 23 12:45:19 +0000 2015,0,3,"4MB को फोटो हाल्दा पनि DP धमिलो देखिन्छ, यो DP मा लागेको धुलो त सफा गर टुइटर।"
46,668771955621806081,Mon Nov 23 12:43:54 +0000 2015,0,2,@gariimaa_ त्यसै पो छोप्या
47,668770495345459200,Mon Nov 23 12:38:05 +0000 2015,0,2,@wanaflyg पिडा हुन्छ
48,668770376629948417,Mon Nov 23 12:37:37 +0000 2015,0,2,@gariimaa_ मुख मा के भो?
49,668769838421008384,Mon Nov 23 12:35:29 +0000 2015,0,1,@AmitePoudel go keyword डाउन्लोड गर न
50,668769749208186880,Mon Nov 23 12:35:08 +0000 2015,0,1,"@AmitePoudel खै certificate अनुसार त अस्तिनै हुनु पर्ने, real मा अर्कै छ भन्छ मुर्दार"
51,668769540612866048,Mon Nov 23 12:34:18 +0000 2015,0,2,"@wanaflyg अरु ले जे सुकै भनुन, तिम्ले केइ भन्या भए पो"
52,668769304318382080,Mon Nov 23 12:33:21 +0000 2015,0,1,"@sun_suku yes, they must be, but one fear always afflict inside there mind that how not to loose the power!"
