,id_str,created_at,retweet_count,favorite_count,text
0,665301749037670405,Fri Nov 13 22:54:32 +0000 2015,0,0,How to make the most impact: work in regulation or global capital markets; advocacy too -John Streur of @CalvertInvests #YaleRIC15
1,665301496553037825,Fri Nov 13 22:53:32 +0000 2015,0,0,Environmental problems are social problems &amp; the solutions will come from global capital markets - John Streur of @CalvertInvests #YaleRIC15
2,665237152666636288,Fri Nov 13 18:37:51 +0000 2015,1,0,.@VW had significantly declined in governance ratings in last 1-2 yrs ax to Linda-Eling Lee of @MSCI_Inc #YaleRIC15
3,665188541509607424,Fri Nov 13 15:24:41 +0000 2015,1,0,CT Horizons fund concentrated on women/minority-owned companies that traditionally don't have access to large pools of capital #YaleRIC15
4,665185011675619329,Fri Nov 13 15:10:39 +0000 2015,0,0,State of CT requires annual #ESG disclosure report frm managers in charge of #pension assets; it makes diff in manager selection. #YaleRIC15
5,665184068158537728,Fri Nov 13 15:06:55 +0000 2015,0,0,"Sonal Mahida of @PRI_News: younger ""dolphin tuna"" generation doesn't need to hear rationale for #ESG integration more than once. #YaleRIC15"
6,665183770564251648,Fri Nov 13 15:05:44 +0000 2015,0,0,"Acc to Ira Ehrenpreis of DBL Partners, there are more #solar jobs in the US than coal jobs #YaleRIC15"
7,665183551520927744,Fri Nov 13 15:04:51 +0000 2015,0,1,Why are mainstream investors looking at #ESG? Look no further than decline in #coal stocks.#YaleRIC15
8,665182969691283457,Fri Nov 13 15:02:33 +0000 2015,0,0,.@PRI_News grew by 25% in signatories last year. #ESG is more &amp; more common; negative screening is 1994. #YaleRIC15
9,665180309340758016,Fri Nov 13 14:51:58 +0000 2015,0,1,Ira Ehrenpreis: corporates used to come to DBL Partners wanting a PR boost. Now they come to drive top &amp; bottom line returns #YaleRIC15
10,665179048247693312,Fri Nov 13 14:46:58 +0000 2015,0,1,Radical change in financial &amp; impact communities: who is concentrating on double bottom line investments -Ira Ehrenpreis @YaleSOM #YaleRIC15
11,665173492674011137,Fri Nov 13 14:24:53 +0000 2015,0,0,"Every clean energy standard introduced in #US has been litigated, but we win every time - #FrancesBeinecke #YaleRIC15 @NRDC"
12,665172094418878464,Fri Nov 13 14:19:20 +0000 2015,0,0,Unlocking #renewable #energy is a bipartisan issue even though #climatechange is not- Frances Beinecke #YaleRIC15
13,665171582671839232,Fri Nov 13 14:17:18 +0000 2015,0,1,"""All of the above"" #energy strategy won't work for a #sustainable future- Frances Beinecke #YaleRIC15"
14,665169819243839488,Fri Nov 13 14:10:17 +0000 2015,0,1,Starting off the @YaleSOM Responsible Investing Conference! Introducing Frances Beinecke. #YaleRIC15 https://t.co/4yz6fkCxui
15,663180960528121856,Sun Nov 08 02:27:16 +0000 2015,0,0,@danlub thank you for your inspiring speech at #NI15 tonight!
16,663175532821876736,Sun Nov 08 02:05:42 +0000 2015,0,0,@netimpact - @KINDSnacks Founder @danlub is by far the best speaker of #NI15! Is there a recording to share later?
17,663171665384226816,Sun Nov 08 01:50:20 +0000 2015,0,0,"""It's better to work with 1 impassioned person than 40 who are merely interested."" @hultprize winners @impctdotco on making change #NI15"
18,663052443853258752,Sat Nov 07 17:56:36 +0000 2015,1,0,RT @calvert_fdn: Thank you @sefnyc ! Looking forward to the Yale Responsible Investing Conf next week! https://t.co/2n1mVVV0Iq https://t.co…
19,663052325154459648,Sat Nov 07 17:56:07 +0000 2015,1,1,".@ChelseaClinton's advice to 20 y/os, especially #women: making an #impact doesn't require perfection (of performance or appearance) #NI15"
20,662687493914042368,Fri Nov 06 17:46:25 +0000 2015,0,0,"Burrows: through purchasing power &amp; scale, can @Starbucks make #coffee the world's first #sustainable commodity? #NI15"
21,662686772426469376,Fri Nov 06 17:43:33 +0000 2015,0,1,"Cliff Burrows: Since giving PT employees healthcare in '87, @Starbucks has spent more on healthcare most yrs than on #coffee. #NI15"
22,662680740950179840,Fri Nov 06 17:19:35 +0000 2015,1,3,"Stritzke of @REI: I haven't been qualified for most of the big opportunities I've had. Don't let people tell you ""no!"" #NI15"
23,662679383149146112,Fri Nov 06 17:14:11 +0000 2015,1,5,"Jerry Stritzke, #CEO @REI: age isn't a barrier. REI founders were a group of 20-something friends who loved the outdoors #NI15"
24,662328905886359553,Thu Nov 05 18:01:31 +0000 2015,4,0,RT @SocialFinanceUS: Thrilled for sister org: @SocialFinanceIL launches first #socialimpactbond in Israel to improve higher ed--Congrats! h…
25,662328459096555524,Thu Nov 05 17:59:44 +0000 2015,0,0,"Clara Miller, @HeronFdn:considering #ESG factors improves #risk management &amp; returns #AllinForImpact"
26,662322576899731456,Thu Nov 05 17:36:22 +0000 2015,1,0,"Clara Miller, @HeronFdn: role is 2 deploy capital 2 achieve mission. We are part of economy, investing is influence strategy #AllinForImpact"
27,662321987486793728,Thu Nov 05 17:34:01 +0000 2015,2,2,"""Complementary, mutually beneficial, necessary"" @kresgefdn on #foundation #endowment investments + grantmaking strategy #AllinForImpact"
28,662320540800036864,Thu Nov 05 17:28:16 +0000 2015,1,0,"""Poverty is not marginal, it's structural."" In financial crisis, @HeronFdn changed strategy to mission-align investments #AllinForImpact"
29,662315354467635200,Thu Nov 05 17:07:40 +0000 2015,2,1,"#divestment worked to end Apartheid &amp; now @SharedInterest is ""making the miracle endure"" by investing to build #SouthAfrica #AllinForImpact"
30,662314164937854976,Thu Nov 05 17:02:56 +0000 2015,0,1,Mainstreaming could still go other way if only #WallStreet embraces it; we have to bring it to #MainStreet  @Sustainalytics #AllinForImpact
31,662313956619386880,Thu Nov 05 17:02:07 +0000 2015,1,3,Jantzi @Sustainalytics CEO: let's take #leadership role in mainstreaming #sustainableinvesting by focusing on where we agree #AllinForImpact
32,662312969355685888,Thu Nov 05 16:58:11 +0000 2015,1,1,"""A good pension is worth nothing in a polluted and unsafe world."" Peter Borgdorff, PFZ. #ESG #Institutional #AllinForImpact"
33,662277664363839489,Thu Nov 05 14:37:54 +0000 2015,1,0,"RT @TheWFE: @TheWFE sets out material ESG metrics to include in disclosure guidance
https://t.co/1qqa2SFGrS"
34,662277591458406401,Thu Nov 05 14:37:36 +0000 2015,4,0,RT @PeterSmalley: #WFE sets out 'material #ESG metrics' to include in disclosure guidance https://t.co/fGYYthAc6T @SSEinitiative @TheWFE #S…
35,662087973614125057,Thu Nov 05 02:04:08 +0000 2015,0,1,"Streur:In 800th yr after #MagnaCarta, maybe #SRI will be next major societal shift?! #UNsdgs, Pope's encyclical, +more... #AllinForImpact"
36,662086802388291584,Thu Nov 05 01:59:29 +0000 2015,0,0,"Streur of @CalvertInvests: for #SRI leaders before #SRI was mainstream, what's the next step now that it is? #AllinForImpact"
37,662086506094301184,Thu Nov 05 01:58:18 +0000 2015,0,0,"Amazing to hear how @calvert_fdn makes #impact globally, tackling public health issues, empowering women, building community #AllinForImpact"
38,662036015293444096,Wed Nov 04 22:37:40 +0000 2015,0,0,"Aspen, Lancaster &amp; Burlington all run on renewable electricity @CDP #AllInForImpact"
39,662029581939924992,Wed Nov 04 22:12:06 +0000 2015,0,0,proxy voting vs. engaging w/ management on #ESG issues: should investors' timelines be the determinant? #AllinForImpact
40,662028960222478336,Wed Nov 04 22:09:38 +0000 2015,0,0,"Cos think investors aren't asking abt #ESG on quarterly earnings calls, but Qs on headline risks are ESG-related #AllinForImpact"
41,662028022027911168,Wed Nov 04 22:05:54 +0000 2015,3,0,RT @SarahO_Bolt: Integrated reporting = gigantic leap forward. Get ESG into 10ks #AllinForImpact
42,661965309641818112,Wed Nov 04 17:56:43 +0000 2015,1,1,Green bonds are $79bill of $46trill global bond market act to Praxis - so there's still room for growth. #AllinForImpact
43,661964829675032576,Wed Nov 04 17:54:48 +0000 2015,0,0,85% #HNW #millennials consider social &amp; environmental factors important in investment decisions#AllInForImpact
44,661682676072517632,Tue Nov 03 23:13:38 +0000 2015,1,0,US gov is recognizing that sustainable investing doesn't jeopardize #fiduciaryduty. Thanks @IRSnews @USDOL #AllinForImpact #ERISA
45,661667408180965376,Tue Nov 03 22:12:57 +0000 2015,1,1,"Chile, Turkey, Mexico are only #OECD countries wth greater income inequality than the US. #allinforimpact #economicforecast"
46,659755653016231936,Thu Oct 29 15:36:20 +0000 2015,0,2,@SASB thanks for the opportunity to learn abt sustainability accounting. happy I #passedFSA!
47,654111091065118720,Wed Oct 14 01:46:51 +0000 2015,1,0,RT @streicher: Anderson Cooper’s follow up questions for President
48,649042441182572545,Wed Sep 30 02:05:51 +0000 2015,0,0,@TobeyMaguire tx 4 playing #BobbyFischer in #PawnSacrifice! @chessinschools turns NYC kids 2 chess champs. support@ http://t.co/U9YN8JKwes
49,649041060220506112,Wed Sep 30 02:00:22 +0000 2015,0,0,"@JenMeyerJewelry speakng of (future) chess greats, @chessinschools teaches NYC kids chess. spread the word &amp;support! http://t.co/U9YN8JKwes"
50,645353025066926081,Sat Sep 19 21:45:25 +0000 2015,4,0,RT @SarahO_Bolt: Save the Date! Yale Responsible Investing Conference and Low Carbon Case Competition: 11/13/2015 @YaleSOM @YaleFES http://…
51,629462295022858240,Fri Aug 07 01:21:20 +0000 2015,55,0,"RT @PeterBeinart: have to admit, these questions are just awesome. #GOPDebate"
52,616392051895222272,Wed Jul 01 23:44:51 +0000 2015,9,0,"RT @ECPAT: .@ecpatusa has produced a new PSA called ""Does your Hotel Know?"", on the issue of #SexTrafficking in hotels &amp; travel| http://t.c…"
53,612956888267931648,Mon Jun 22 12:14:45 +0000 2015,0,0,"Insightful &amp; important article abt business &amp; nonprofits: Like the Vacuuming, Nonprofit Work Is Women’s Work http://t.co/f1h9tJxm0c"
54,569245411120189440,Sat Feb 21 21:20:56 +0000 2015,2,0,RT @nathanhersh: Excellent. 'Gay IDF soldiers' storm Bennett's Facebook page http://t.co/T0x6OVpVQW
55,568804607054495744,Fri Feb 20 16:09:20 +0000 2015,0,1,"keep rights on the agenda but for a sustainable argument use data and ROI calculation to promote women's participation, empowerment #yaleEDS"
56,568803618989731840,Fri Feb 20 16:05:25 +0000 2015,1,1,Mutual self-interest drives positive change 4women: access 2 markets &amp; smartphones good for cos &amp;women   @kimazzarelli @SenecaPoint #yaleEDS
57,568802027280723968,Fri Feb 20 15:59:05 +0000 2015,1,2,"Used to be that private sector=power, public sector=purpose. This concept is shifting @kimazzarelli @SenecaPoint #yaleEDS"
