,id_str,created_at,retweet_count,favorite_count,text
0,669212336742391808,Tue Nov 24 17:53:49 +0000 2015,1,0,"Necessity is the mother of taking chances."" - Mark Twain"""
1,669195064711766016,Tue Nov 24 16:45:11 +0000 2015,0,0,DANCE like no one�s watching. LOVE like you�ve never been hurt. SING like no one�s listening. LIVE each day like it�s your last.
2,669176256043352064,Tue Nov 24 15:30:26 +0000 2015,0,2,"We are what we think. With our thoughts we make our world."" - Buddha"""
3,669155480430858240,Tue Nov 24 14:07:53 +0000 2015,0,0,"If you like me, tell me. If you miss me... 3e4ct81q8B"
4,669134814457524224,Tue Nov 24 12:45:46 +0000 2015,0,0,"Great eagerness in the pursuit of wealth, pleasure, or honor, cannot exist without sin. -Desiderius Erasmus OPCDz9yEC9"
5,668812267656466433,Mon Nov 23 15:24:05 +0000 2015,1,3,"Motivation is what gets you started. Habit is what keeps you going."" - Jim Rohn"""
6,668791714769993728,Mon Nov 23 14:02:25 +0000 2015,1,2,"Only those who dare to fail greatly, can ever achieve greatly. (Robert Kennedy) #InspirationalQuotes 4gT4vD2IDa"
7,668775388584218624,Mon Nov 23 12:57:32 +0000 2015,0,1,If your happiness depends on what somebody else does
8,668485052473483265,Sun Nov 22 17:43:51 +0000 2015,1,0,"Nothing is Impossible."" - Derek Beevor"""
9,668465047379820544,Sun Nov 22 16:24:21 +0000 2015,1,2,Life is what happens while you're busy making other plans.
10,668445278937022464,Sun Nov 22 15:05:48 +0000 2015,1,0,"Creative conflict is powerful and productive."" - Kevin Daum"""
11,668424730358235136,Sun Nov 22 13:44:09 +0000 2015,2,1,It is not what happens to you but how you respond to what happens to you. Happiness depends upon ourselves... kNYVgomQnw
12,668409556205240320,Sun Nov 22 12:43:51 +0000 2015,2,1,Pursue your dreams
13,668229523343810560,Sun Nov 22 00:48:28 +0000 2015,1,2,"You can close your eyes to things you don't want to see, but you can't close your heart to things you don't want to feel."
14,668215622191443968,Sat Nov 21 23:53:13 +0000 2015,1,2,"One who fears failure limits his activities."" - Henry Ford"""
15,668199017864699904,Sat Nov 21 22:47:15 +0000 2015,1,3,"There is no substitute for hard work."" - Thomas Edison"""
16,668179662816808960,Sat Nov 21 21:30:20 +0000 2015,1,1,Keep calm and keep smiling!
17,668058192878952452,Sat Nov 21 13:27:39 +0000 2015,1,1,"Keep Calm, Over-thinking ruins you."
18,668041271081062401,Sat Nov 21 12:20:25 +0000 2015,4,8,"People will forget what U said, people will forget what U did, but people will never forget how U made them feel -Maya Angelou"
19,667711157453627393,Fri Nov 20 14:28:40 +0000 2015,3,2,Stay strong and make them wonder how you're still smiling.
20,667693738848821248,Fri Nov 20 13:19:27 +0000 2015,3,0,If you plan on being anything less than you are capable of being
21,667676005973233664,Fri Nov 20 12:08:59 +0000 2015,2,2,Take time to appreciate what you have
22,667390813840744448,Thu Nov 19 17:15:44 +0000 2015,3,4,There are darknesses in life and there are lights
23,667372329329143808,Thu Nov 19 16:02:17 +0000 2015,3,2,Many people take no care of their money till they come nearly to the end of it
24,667353243455004677,Thu Nov 19 14:46:26 +0000 2015,0,1,"Persistence pays."" - Stephanie Manuel"""""
25,667335961429327872,Thu Nov 19 13:37:46 +0000 2015,0,0,"Love loves to love love."" - James Joyce"""
26,667319406486122496,Thu Nov 19 12:31:59 +0000 2015,2,3,Keep calm and... Live like there is no tomorrow.
27,666965173522071552,Wed Nov 18 13:04:23 +0000 2015,8,8,Finish each day &amp; be done with it. You have done what you could. Learn from it; tomorrow is a new day. -Ralph Waldo Emerson
28,666949615086870529,Wed Nov 18 12:02:34 +0000 2015,0,5,"Dear whoever is reading this, you're beautiful and someone out there is crazy about you."
29,666703685246967808,Tue Nov 17 19:45:19 +0000 2015,0,0,My father taught me that reputation
30,666694088884908032,Tue Nov 17 19:07:12 +0000 2015,1,0,In one minute you can change your attitude and in that minute you can change your entire day. viZJ7VHviF
31,666677343352659968,Tue Nov 17 18:00:39 +0000 2015,1,4,Trust in yourself!
