,id_str,created_at,retweet_count,favorite_count,text
0,668989090201751552,Tue Nov 24 03:06:42 +0000 2015,1,1,@adriane_auman omg i miss u a ton bb 💞
1,668989015346032641,Tue Nov 24 03:06:25 +0000 2015,1,0,RT @adriane_auman: So excited cause I finally get to see my best friend @KaylinReuwer on Friday!!!!🙂❤️
2,668614988462956544,Mon Nov 23 02:20:10 +0000 2015,0,1,happy birthday🎉💚 @LoriFeaster
3,668279767146307584,Sun Nov 22 04:08:07 +0000 2015,1065,0,RT @canwecheerig: LADY BULLETS  https://t.co/iiVoVknXFh
4,668279606890405889,Sun Nov 22 04:07:28 +0000 2015,1,0,RT @_lilly21: a lil stressed™
5,668163855542022145,Sat Nov 21 20:27:31 +0000 2015,7290,0,RT @horrificstory: So inspirational https://t.co/UVw6kt4ITM
6,668163666370498560,Sat Nov 21 20:26:46 +0000 2015,0,3,i need ppl most when ik i cant have them w me
7,667896840378040321,Sat Nov 21 02:46:30 +0000 2015,1,0,RT @AnaliPurdy: GOOD WIN CD AND EAST!!!!!💚❤️🏈
8,667896794492313600,Sat Nov 21 02:46:19 +0000 2015,7,0,RT @CDCHEERLEADING: https://t.co/bJAme3tHx2
9,667721966871117825,Fri Nov 20 15:11:37 +0000 2015,1,2,happy birthday kayyy💘💘💘😫 https://t.co/z1ua9cx8s8
10,667516343990767616,Fri Nov 20 01:34:32 +0000 2015,2,2,longgg day but im still in a good mood😇
11,666453847548829697,Tue Nov 17 03:12:34 +0000 2015,6,0,RT @_lilly21: when i'm a princess but life is still hard
12,666056121128493057,Mon Nov 16 00:52:08 +0000 2015,1,0,RT @laurengerula: @KaylinReuwer love and miss u more 😎💋
13,666033327628001280,Sun Nov 15 23:21:34 +0000 2015,1,1,happy birthday babe love &amp; miss u💘💘 @laurengerula https://t.co/gHaAbK6DwU
14,665523087690059776,Sat Nov 14 13:34:03 +0000 2015,2,0,RT @CDCHEERLEADING: First competition today! Let's Go! #believeinyourself #believeinyourteam
15,665523005083242496,Sat Nov 14 13:33:43 +0000 2015,0,1,oh😂
16,665249014896590849,Fri Nov 13 19:24:59 +0000 2015,1,0,RT @mkey337: @KaylinReuwer thanks daughter ❤ your the best 😊️
17,665182315535081472,Fri Nov 13 14:59:57 +0000 2015,0,1,happy birthday to my fav mommy i love u lots💘💘 https://t.co/2utNXWxLL3
18,664992707656445952,Fri Nov 13 02:26:31 +0000 2015,0,0,@_tayhenderson thanks!!!!
19,664992260325527552,Fri Nov 13 02:24:44 +0000 2015,0,0,@cadeph34 thanks!!!!
20,664991813330169856,Fri Nov 13 02:22:57 +0000 2015,0,1,did i call it or did i call it
21,664573603241922560,Wed Nov 11 22:41:08 +0000 2015,0,5,first full outs ever today and we hit😈😊
22,664503771817447424,Wed Nov 11 18:03:39 +0000 2015,10,0,RT @briannaflythee: https://t.co/4mIRpWtwWd
23,664235153057841152,Wed Nov 11 00:16:16 +0000 2015,1,2,i hate being on my heels wondering whats gunna happen i just wanna know for sure
24,664234780607840256,Wed Nov 11 00:14:47 +0000 2015,0,0,gunna have to get use to it but i guess its fine
25,664056235055030273,Tue Nov 10 12:25:18 +0000 2015,1,8,a huge happy birthday to my favorite weather man💗💗 https://t.co/XW6oz21iiT
26,663860189880295425,Mon Nov 09 23:26:17 +0000 2015,0,3,quite honestly i give up😂
27,663483531289604096,Sun Nov 08 22:29:35 +0000 2015,0,2,rip to all the lost snap streaks
28,663463078919409664,Sun Nov 08 21:08:19 +0000 2015,22941,0,RT @AcapelIas: haha noooo 😂😭 https://t.co/RT63dSRpzo
29,663461304313782273,Sun Nov 08 21:01:16 +0000 2015,268,0,"RT @onherperiod: ""don't be sad"" ok im better now thank u"
30,663446351347367936,Sun Nov 08 20:01:51 +0000 2015,530,0,RT @onherperiod: fun date idea: we go to the animal shelter and adopt every dog
31,663445834810441732,Sun Nov 08 19:59:47 +0000 2015,407,0,RT @drunk: Woke up like dis https://t.co/lekYF1Hsas
32,663343675389423616,Sun Nov 08 13:13:51 +0000 2015,0,0,ive never lost my voice idek what happened 😂
33,663167858181054465,Sun Nov 08 01:35:13 +0000 2015,0,1,my voice is so gone😴
34,662457796751921152,Fri Nov 06 02:33:41 +0000 2015,0,5,lol leave whats mine alone😇
35,661738013953781760,Wed Nov 04 02:53:31 +0000 2015,1,4,why do i just sit there and take u tearing me apart
36,661734489954123776,Wed Nov 04 02:39:31 +0000 2015,1,2,im out
37,661733753677553665,Wed Nov 04 02:36:35 +0000 2015,0,0,people always trying to ruin my friendships😭
38,661652665244385280,Tue Nov 03 21:14:22 +0000 2015,1007,0,RT @CraziestSex: Wow... https://t.co/ayAsi376xP
39,661652095846625280,Tue Nov 03 21:12:07 +0000 2015,2495,0,RT @CommonWhiteGirI: A green text is the same as sending a message in a bottle in the ocean bc how do you know if it was delivered or lost …
40,661651294591959040,Tue Nov 03 21:08:56 +0000 2015,21,0,RT @DillynTroy: Stressing over shit you can't change is honestly the biggest waist of time
41,661650524060520448,Tue Nov 03 21:05:52 +0000 2015,3458,0,RT @KyleEdwards: gone but never forgotten https://t.co/ezH5GkB0DO
42,661302544535175168,Mon Nov 02 22:03:07 +0000 2015,7,0,"RT @alanah_barnes: everyone i do right, does me wrong"
43,661302426561961984,Mon Nov 02 22:02:39 +0000 2015,811,0,RT @teenagernotes: When you put ur trust in the wrong person https://t.co/BjW6WrbaT6
44,660947757817950208,Sun Nov 01 22:33:19 +0000 2015,1,0,RT @mariaivargo: I appreciate people who don't need people to call them pretty to be confident.
45,660931903407566848,Sun Nov 01 21:30:19 +0000 2015,0,1,@lynsiesheetz1 thanks babe😛😇
46,660928053250510849,Sun Nov 01 21:15:02 +0000 2015,0,1,so many new doors open now i love life
47,660864516939468800,Sun Nov 01 17:02:33 +0000 2015,10,0,RT @briannaflythee: it's officially appropriate to listen to Christmas music 👅
48,660456127243546624,Sat Oct 31 13:59:46 +0000 2015,0,1,todays about to be a good day😇
49,660171639808589824,Fri Oct 30 19:09:18 +0000 2015,0,0,ur annoying but ur cute so its okay 😂
50,659753928112914432,Thu Oct 29 15:29:28 +0000 2015,6,0,"RT @TOMRUSSELLCBS21: After temps well into the 60's, it will be a ""little cooler"" for the weekend.... https://t.co/B38nfK0Iey"
51,659739732667203584,Thu Oct 29 14:33:04 +0000 2015,831,0,RT @canwecheerig: hows your school year going?? https://t.co/VYbKN2haI2
52,659556835154784256,Thu Oct 29 02:26:18 +0000 2015,2419,0,RT @TanBiitches: Me😂 https://t.co/z9mzy76tXX
53,659554425506263042,Thu Oct 29 02:16:43 +0000 2015,2,0,"RT @_lilly21: have some fun, bless some boys 😇😇😇😇"
54,659193192500236288,Wed Oct 28 02:21:18 +0000 2015,0,1,couldn't be happier tbh
55,659188339329880065,Wed Oct 28 02:02:01 +0000 2015,2901,0,RT @FillWerrell: I used to Caillou on my cell phone https://t.co/StisCIc544
56,659179512496652288,Wed Oct 28 01:26:57 +0000 2015,4126,0,RT @SincerelyTumblr: way too accurate omg https://t.co/O6q7CwiCFq
57,659172604427771905,Wed Oct 28 00:59:30 +0000 2015,0,1,life is good😇😇
58,659172239967985664,Wed Oct 28 00:58:03 +0000 2015,369,0,RT @iamlucascoly: If u not getting positive energy from the person u might as well stay away from em
59,659168972441571328,Wed Oct 28 00:45:04 +0000 2015,6,0,RT @KGilcrist17: Just wanna have one good day😪
60,658809302245842944,Tue Oct 27 00:55:52 +0000 2015,1,1,@_lilly21 fr omgggg
61,658809144280006656,Tue Oct 27 00:55:14 +0000 2015,1,0,RT @_lilly21: out here bein an angel blessin everyone 😇😇😇😇
62,658752506906849280,Mon Oct 26 21:10:11 +0000 2015,1,1,happy birthday sammi love u💞 https://t.co/PlmaxYChZ2
63,658397927056936960,Sun Oct 25 21:41:12 +0000 2015,0,1,u try way too hard😂😂😂
64,658306976561131520,Sun Oct 25 15:39:48 +0000 2015,1457,0,"RT @TanBiitches: It's been 7 YEARS since High School Musical 3 was released on October 24, 2008 https://t.co/IIfpwRAZme"
65,658305725081460737,Sun Oct 25 15:34:50 +0000 2015,515,0,RT @iamlucascoly: Thank God everyday.... Things could be worse
66,658091887715360769,Sun Oct 25 01:25:07 +0000 2015,1,0,RT @castor_alexis: Wish i could actually trust someone enough that i could talk to them about my problems lol
67,658086693711564800,Sun Oct 25 01:04:29 +0000 2015,3,2,the fact im gunna loose my snap streak w/ @KGilcrist17 😭
68,658080207459504128,Sun Oct 25 00:38:42 +0000 2015,0,2,everythings gunna be okay thoughh😊
69,657952372715560960,Sat Oct 24 16:10:44 +0000 2015,0,0,thats so awful
70,657952302934945793,Sat Oct 24 16:10:27 +0000 2015,0,0,i guess you dont know what a person goes through everyday😣
71,656965830320590848,Wed Oct 21 22:50:34 +0000 2015,0,1,@_lilly21 @jennyboobo 😂😂😂😭😭
72,656658561540337665,Wed Oct 21 02:29:35 +0000 2015,4,0,RT @Cordelyameade: I only need a couple true friends to keep me happy in life tbh
73,656658390911873024,Wed Oct 21 02:28:55 +0000 2015,377,0,RT @selfawaken: Everything happens for a reason. https://t.co/TnXcqiBl6i
74,656299707023560704,Tue Oct 20 02:43:38 +0000 2015,0,4,i love people who ask me whats wron awe awe awe😩❤️
75,656296599799250944,Tue Oct 20 02:31:17 +0000 2015,0,0,will never make me as happy as gymnastics did buttttt
76,656295846376374272,Tue Oct 20 02:28:17 +0000 2015,0,1,i took it all for granted and now im just wishing this would fill in the missing space😭
77,655867210800472064,Sun Oct 18 22:05:03 +0000 2015,19435,0,RT @YouAndBabe: Mommy daughter goals! 😍 http://t.co/aWklGUYHQh
78,655864577536733184,Sun Oct 18 21:54:35 +0000 2015,621,0,RT @onherperiod: some girls our age make me want to go hug my momma and thank her for the way she raised me
79,655852881824882688,Sun Oct 18 21:08:06 +0000 2015,7651,0,"RT @socialbehaviors: ""I got it! I got it! I got it!"" 😭😭😭 
https://t.co/CDXYIW5PrF"
