,id_str,created_at,retweet_count,favorite_count,text
0,662480872336064512,Fri Nov 06 04:05:22 +0000 2015,35,0,"RT @Robbiemac37: Ralston Rush, 2015-2016 sneak preview 💃🏻 https://t.co/uD0KU7WnpQ"
1,652306240660357120,Fri Oct 09 02:15:01 +0000 2015,15,33,Ralston Volleyball takes the win over the Mercy Monarchs in 3 sets! #GoRams http://t.co/md3eut6gV0
2,651945979726295040,Thu Oct 08 02:23:28 +0000 2015,3,12,Last Friday the Ralston Rams had a 27-20 win over the Platteview Trojans. #GoRams http://t.co/InMBj1kK2e
3,651604235449036800,Wed Oct 07 03:45:30 +0000 2015,9,23,RAM FANS! 🐏🔵🔴 http://t.co/6ufWbXfIJs
4,651598597792792576,Wed Oct 07 03:23:06 +0000 2015,0,0,#nebpreps
5,651574112800780288,Wed Oct 07 01:45:48 +0000 2015,7,35,"The Rams knock off Class A No. 7, Pius, 5-1. Lauren hit her 10th home run, a new school record! 🐏 http://t.co/ZIbrqoQ8m6"
6,648328123260399616,Mon Sep 28 02:47:24 +0000 2015,4,13,"Ralston Volleyball Vs. #3 Gretna and Class A, Grand Island. #RamTough http://t.co/vgkutPalkZ"
7,647940711334047744,Sun Sep 27 01:07:58 +0000 2015,0,0,@ram_photos #nebpreps
8,647939050830065664,Sun Sep 27 01:01:22 +0000 2015,0,0,@ram_photos @NEPrepZone @RalstonHS @Ralston_Rowdies
9,647937923392733184,Sun Sep 27 00:56:53 +0000 2015,8,16,The Lady Rams go 2-0 on the weekend after beating SSC 10-0 and Mercy 12-2. #Rams http://t.co/IdEyIgFs39
10,640345065555013632,Sun Sep 06 02:05:35 +0000 2015,0,11,Ralston Vs. Beatrice 2015 http://t.co/qW3V4vY5BW
11,640243599079178240,Sat Sep 05 19:22:23 +0000 2015,10,26,Ram Fans! #RamNation http://t.co/HzddshhyAn
12,640046411048816640,Sat Sep 05 06:18:50 +0000 2015,10,29,- Fear The Rams - http://t.co/pJhQWXPSik
13,635281525911621634,Sun Aug 23 02:44:53 +0000 2015,7,22,RHS dance team! http://t.co/GElyjCAwD6
14,635243379887050756,Sun Aug 23 00:13:18 +0000 2015,2,20,"The Rams went 3-0 this weekend beating DC West 13-3, Waverly 7-0, and Bennington 6-4 to win the Cougar Classic! http://t.co/w8cgXNrMrE"
15,635230297789984772,Sat Aug 22 23:21:19 +0000 2015,15,34,Gatorade scrimmage 2015 http://t.co/ji8Ky1ZTuA
16,635227686244380673,Sat Aug 22 23:10:57 +0000 2015,14,27,Gatorade scrimmage 2015! #RamTough http://t.co/GoqfdHAOd4
