,id_str,created_at,retweet_count,favorite_count,text
0,643997506313949184,Wed Sep 16 03:59:05 +0000 2015,0,1,Happy Malaysia Day... https://t.co/weeyipCQrf
1,623300510020296704,Tue Jul 21 01:16:36 +0000 2015,0,0,Interesting!!! https://t.co/tIMoubf2id
2,605021453633740800,Sun May 31 14:42:09 +0000 2015,276,0,"RT @TheEconomist: ""San Andreas"" may be silly, but the risks of another big earthquake in California are real http://t.co/u9nI54bczN http://…"
3,605021116361408513,Sun May 31 14:40:49 +0000 2015,90,0,RT @TheEconomist: Only a tenth of Californian homeowners have earthquake insurance. This is a problem http://t.co/WLoaZ3bzII
4,605021080059674624,Sun May 31 14:40:40 +0000 2015,405,0,"RT @Arsenal: VIDEO: ""We have some very good ingredients to do more"" - The boss on @Arsenal's potential: http://t.co/rJp0CSxTwu http://t.co/…"
5,605020889365610496,Sun May 31 14:39:55 +0000 2015,440,0,RT @Arsenal: PICTURES: @Arsenal fans flock to Islington to watch the parade: http://t.co/Sw9zPJ5vU5 #WeAreArsenal http://t.co/IFA0K1DBpY
6,605020811091570688,Sun May 31 14:39:36 +0000 2015,1,0,RT @TuneCares: 57 wheel spins! Check out that amount of goodies! #TuneINSURExAATF2015 http://t.co/lGljfYDBBc
7,605020771111464961,Sun May 31 14:39:27 +0000 2015,2,0,RT @myBIGShots: Our lucky winner for the day got himself a Microsoft Lumia phone!!! Congrats!! #aatf2015 @AliceGohBIG http://t.co/NvDfkp7hys
8,605020726739890176,Sun May 31 14:39:16 +0000 2015,2,0,"RT @ParadigmMallMY: #LastChance Get 20% off ALL seats ALL flights, Buy 1 free 1 flights to Macau and Colombo only at #AATF2015! http://t.co…"
9,605020707693555712,Sun May 31 14:39:12 +0000 2015,1,0,RT @TuneCares: And it's a wrap for #AATF2015 in KL. Hope you all had fun this weekend! http://t.co/qFNjMSf4Ow
10,597219947731755008,Sun May 10 02:01:46 +0000 2015,2,0,RT @TuneCares: Happy Mother's Day! How are you celebrating today with your mum? http://t.co/gNsbWUWA03
11,592896456824102912,Tue Apr 28 03:41:45 +0000 2015,1,0,RT @TuneCares: Setting up the stage for our official #InspiringTheBest campaign wrap up event at Oak Room @ Bangsar South! http://t.co/xnwR…
12,589046590544850944,Fri Apr 17 12:43:45 +0000 2015,0,1,Congrats Sir @tonyfernandes. We @TuneCares are proud of you Sir.#TIME100
