,id_str,created_at,retweet_count,favorite_count,text
0,669199290397429761,Tue Nov 24 17:01:58 +0000 2015,62,0,RT @Readygov: Are you traveling with your pets over the holidays? Pack a few emergency items for them too 🐶🐱🐢🐍: https://t.co/BfhD6PQGkg #Sa…
1,669199244604014594,Tue Nov 24 17:01:47 +0000 2015,317,0,RT @Readygov: Traveling by car for #Thanksgiving? Take it slow &amp; don't forget an emergency kit with warm clothes. #TravelSafe https://t.co/…
2,669177598866362369,Tue Nov 24 15:35:46 +0000 2015,48,0,"RT @NWSLosAngeles: Unusually high tides and gusty onshore winds will lead to minor coastal flooding this week, details here. #cawx https://…"
3,669166841453875201,Tue Nov 24 14:53:02 +0000 2015,14,0,RT @LASDHQ: Dep Nava on how he felt aftr using CPR 2 save a 7mo old child. Visit https://t.co/RUG2bAY289 2 read the news release https://t.…
4,669059401320296448,Tue Nov 24 07:46:06 +0000 2015,457,0,RT @TravelGov: Travel Alert: Authorities believe likelihood of terror attacks will continue as ISIL/Da’esh return from Syria/ Iraq. https:/…
5,669029913635123200,Tue Nov 24 05:48:56 +0000 2015,10,11,Don’t know what to talk about at Thanksgiving with family you haven’t seen in a while? @LASDCareers #JoinLASD https://t.co/tRAnop3Jzj
6,669021016253857792,Tue Nov 24 05:13:34 +0000 2015,8,0,RT @WHDLASD: Park Smart ... and don't lose your stuff!  @WHDLASD and @WehoCity bring you these important reminders. https://t.co/WQhJHhw7tF
7,668929853039636480,Mon Nov 23 23:11:19 +0000 2015,4,0,RT @LADAOffice: Two More Charged with Murder in Officer’s Death https://t.co/RUWbltSmsr @LASDHQ
8,668915006197526528,Mon Nov 23 22:12:19 +0000 2015,8,0,"RT @LASDHQ: Learn about the necessary skills and fitness we want in a Deputy Sheriff. #MotivationMonday
https://t.co/eNBkt3P1R6 https://t.c…"
9,668865217296642049,Mon Nov 23 18:54:29 +0000 2015,8,0,RT @CountyofLA: Check out our new and improved website! https://t.co/NdmVWf7ViU https://t.co/l3BGCuYaPw
10,668864814232440832,Mon Nov 23 18:52:53 +0000 2015,9,0,RT @SEBLASD: #LASD Air Rescue 5 Tactical Medics training with Montrose SAR. Saving lives priority 1. https://t.co/MNweCYhvzi
11,668827166029688832,Mon Nov 23 16:23:17 +0000 2015,2,0,RT @HLSChairman: @mpLASD @INDLASD @LASDHQ So many different ways law enforcement saves lives! Kudos!
12,668826945581268992,Mon Nov 23 16:22:24 +0000 2015,11,0,RT @metrolosangeles: Service Alert: Blue Line up to 20 minute delays due to train-auto incident near Compton Station https://t.co/dX8DHAXe3h
13,668823956711825409,Mon Nov 23 16:10:32 +0000 2015,5,4,Do you want to make a difference with your life? Become a Los Angeles County deputy sheriff. #JoinLASD @LASDCareers  https://t.co/a2xtPuLDZG
14,668689484825825280,Mon Nov 23 07:16:11 +0000 2015,4,8,"Cost of freedom is always high,but Americans have always paid it...1 path we...never choose...is of surrender or submission -John F.Kennedy"
15,668669323842420736,Mon Nov 23 05:56:04 +0000 2015,29,0,"RT @LASDHQ: Tom, a 30year #LASD vet, saw his son graduate w/Class 408, visit the link to hear his story. https://t.co/p2qM0bPyWN https://t.…"
16,668602983584628737,Mon Nov 23 01:32:27 +0000 2015,3,2,Communicating Crime &amp; Prevention: Policing &amp; media from 15 Latin America &amp; Caribbean nations https://t.co/pQYg7rc50z https://t.co/gzpSX1Ai8O
17,668600824214360064,Mon Nov 23 01:23:53 +0000 2015,1,1,"Comunicación Crimen y Prevención: Seminario por policia, prensa Latinoamérica y Caribe; D.C. https://t.co/CDKPk3sMuZ https://t.co/fNEA5nMfRl"
18,668589277526147072,Mon Nov 23 00:38:00 +0000 2015,10,0,RT @SEBLASD: VIDEO: SEB Tactical Medics with #LASD Air Rescue 5 and @MalibuSAR on joint rescue operation. https://t.co/b4iekIlBoV
19,668588869420384256,Mon Nov 23 00:36:22 +0000 2015,2,0,RT @MalibuSAR: Joint training in car ots with tactical medics from @SEBLASD in beautiful #malibu. https://t.co/blCfChy3KE
20,668513898237050881,Sun Nov 22 19:38:28 +0000 2015,7,0,RT @femaregion9: Check out @TravelGov’s STEP for #SafeTravels if you’re going abroad: https://t.co/k9Be3CO3UT. Travel safely this holiday s…
21,668500132355162112,Sun Nov 22 18:43:46 +0000 2015,12,23,Baby Stops Breathing as mom drives car. LA deputy sheriff saves baby with CPR https://t.co/vHw5hV3L9l #LASD #SGV https://t.co/ILEyeMStxY
22,668314156739616768,Sun Nov 22 06:24:46 +0000 2015,7,0,"RT @WHDLASD: Apply to be a Deputy Sheriff today! Visit https://t.co/UYLwNaLswX to learn more. #JoinLASD
https://t.co/1X7k4G8eH7 https://t.c…"
23,668311546821406720,Sun Nov 22 06:14:24 +0000 2015,21,0,RT @LASDHQ: #ICYMI #LASD launches #HumanTrafficking Taskforce. @rights4girls @CASTLA @CountyofLA  https://t.co/qkWEv9HOmk
24,668301884172603392,Sun Nov 22 05:36:00 +0000 2015,2,0,"RT @MI_UNICOM: Carlos Fernández Guerra, responsable de @policia de España. Un referente de la comunicación por las redes. https://t.co/RYzd…"
25,668301653464866816,Sun Nov 22 05:35:05 +0000 2015,1,0,"RT @MI_UNICOM: Podcasts: comunicación por redes
https://t.co/c27FXaipdP https://t.co/ldC7DQwvah"
26,668298866421137409,Sun Nov 22 05:24:00 +0000 2015,3,0,RT @MI_UNICOM: Comunicación del crimen y prevención https://t.co/QS9TuNJlGG https://t.co/EGz9nXa7SR
27,668265895307808768,Sun Nov 22 03:12:59 +0000 2015,17,0,"RT @LasdDan: #LASD while on a rescue, in Rubio Cyn Altadena rescue team helps 28 &amp; 31 y/o men from LA who were lost, no injuries https://t.…"
28,668261566790242304,Sun Nov 22 02:55:47 +0000 2015,241,0,RT @FBI: #Cyber Tip: #SocialMedia &amp; personal information. Learn how to protect yourself. https://t.co/tFHynUlFcL #CyberAware https://t.co/U…
29,668256406047330304,Sun Nov 22 02:35:17 +0000 2015,12,0,RT @LASDHQ: .@SEBLASD in action recovering underwater wreckage.  This could be YOU! #JoinLASD. Start at https://t.co/Qy7G4bSwyx https://t.c…
30,668220747161047040,Sun Nov 22 00:13:35 +0000 2015,15,15,"“Coercion, abduction &amp; violation of our fellow human beings must end” -Sheriff Jim McDonnell https://t.co/9bvwWfcsqT https://t.co/oMIOC4ZxMj"
31,668219561741676544,Sun Nov 22 00:08:53 +0000 2015,8,12,"“We will encourage prosecutors to have buyers of sex with children treated as child molesters"" -LA Sheriff McDonnell https://t.co/9bvwWfcsqT"
32,668214399350386688,Sat Nov 21 23:48:22 +0000 2015,4,8,"Los Angeles Regional Human Trafficking Task Force- coercion, abduction, violation Must End https://t.co/9bvwWfcsqT https://t.co/QFx880NMk5"
33,668189015338692608,Sat Nov 21 22:07:30 +0000 2015,8,0,"RT @LASDHQ: Ima, a #HumanTrafficking survivor shares her story about being trafficked. https://t.co/ZNP8JyoGDF"
34,668189015305129984,Sat Nov 21 22:07:30 +0000 2015,9,0,RT @LASDHQ: .@LACoSheriff getting ready to announce the launch of the LA regional #HumanTrafficking Taskforce. https://t.co/DrDujzX75X
35,668158171735703552,Sat Nov 21 20:04:56 +0000 2015,10,0,"RT @LASDHQ: Carissa, a survivor, shares her story of being kidnapped and trafficked.  Here for the girl who can't be. https://t.co/EcOz9PlW…"
36,668158137304616960,Sat Nov 21 20:04:48 +0000 2015,2,0,RT @mikeantonovich: At @LASDHQ's L.A. Regional #HumanTrafficking Task Force Press Conference https://t.co/WtZOTsXgU0
37,668156651816419328,Sat Nov 21 19:58:54 +0000 2015,7,0,RT @CountyofLA: DA Jackie Lacey welcomes the HEAT Institute and speaks about how LA County can overcome human trafficking. @LADAOffice
38,668155975166070785,Sat Nov 21 19:56:12 +0000 2015,12,0,"RT @LASDHQ: It's official, community leaders &amp; #LEO's unite to stop #HumanTrafficking. LA regional Human Trafficking Task Force. https://t.…"
