,id_str,created_at,retweet_count,favorite_count,text
0,4586025783,Sat Oct 03 19:47:38 +0000 2009,0,0,The New woman's best friend... http://bit.ly/7nf5O ...no longer diamonds
1,4538464452,Thu Oct 01 23:50:50 +0000 2009,0,0,Don't go without this on Halloween bit.ly/LN5sj
2,4531202412,Thu Oct 01 18:28:25 +0000 2009,0,0,It's October and everyone needs this combo for Halloween!  http://bit.ly/LN5sj
3,4126173915,Sun Sep 20 16:27:27 +0000 2009,0,0,***WORMS??? How do YOU feel about Parasites feeding off of YOUR body???? Read this POWERFUL short testimony... www.Mommy360.blogspot.com
4,4119762252,Sun Sep 20 07:00:42 +0000 2009,0,0,How do YOU feel about Parasites feeding off of YOUR body???? Read this POWERFUL short testimony... www.Mommy360.blogspot.com
5,3927367543,Sat Sep 12 03:40:53 +0000 2009,0,0,WOW 2009 BEST! Get Jay-Z and Mary J http://bit.ly/T1AOk Now! Don't Even Have to Go to Kmart http://bit.ly/T1AOk ! BEST RINGTONES EVER!
6,3899458396,Thu Sep 10 23:55:27 +0000 2009,0,0,"WOW***DId u know that losing weight....ESPECIALLY WOMEN, will literally change YOUR Life! Feel and LOOK BETTER  NOW! http://bit.ly/uN3O5"
7,3898650890,Thu Sep 10 23:15:21 +0000 2009,0,0,***LOVE your PET*** Give your pet life longevity****  They'll Love U in return =)       http://bit.ly/Yspsg
8,3898261854,Thu Sep 10 22:55:55 +0000 2009,0,0,AT&T sponsors Fashion's Night Out....
9,3895104478,Thu Sep 10 20:17:06 +0000 2009,0,0,What I thought I knew 10 years ago seems so futile the older I get
10,3879603098,Thu Sep 10 03:17:50 +0000 2009,0,0,AMAZING # 1 Rated Hair Loss Treatment Solution for 2009 http://bit.ly/219GAV ! Get Your FREE 2 Month Supply Now Before Their Gone Forever!
11,3858393585,Wed Sep 09 06:17:25 +0000 2009,0,0,***RUNNERS Got Joint Pain??? Relieve your Pain Now & for FREE!!!http://bit.ly/18plwe
12,3856711724,Wed Sep 09 04:11:21 +0000 2009,0,0,****LOSE that WEIGHT Fast & for FREE***!!!  Nothing to LOSE but the POUNDS!!! http://bit.ly/uN3O5    Goodnight
13,3855993479,Wed Sep 09 03:28:12 +0000 2009,0,0,LOVE your BEST Friend?  Give the gift of LOVE.  The HEALTH of your PET Matters... FREE....Show them YOU care.....http://bit.ly/Yspsg
14,3855683155,Wed Sep 09 03:10:41 +0000 2009,0,0,"""Human waste is a sinister world of monstrous creatures that feed on living flesh- Parasites""....National Geographic   http://bit.ly/vOBoF"
15,3854046055,Wed Sep 09 01:46:25 +0000 2009,0,0,***WOW UNLIMITED FREE PLAY of OVER 400 GAMES http://bit.ly/18loC5 ! Don't Miss This CRAZY FREEBIE http://bit.ly/18loC5
16,3848589114,Tue Sep 08 21:15:53 +0000 2009,0,0,Wonderful day thus far
17,3846406864,Tue Sep 08 19:21:56 +0000 2009,0,0,Have you tried twellow yet? The yellow pages for twitter? I just registered my profile: http://twellow.com/u/SaveURHairSally
18,3845778251,Tue Sep 08 18:48:34 +0000 2009,0,0,I SAVED MY HAIR IN 2 SHORT MONTHS...=======))))))))))))))))))
19,3845760009,Tue Sep 08 18:47:37 +0000 2009,0,0,Thank God for Freedoms!
20,3845755174,Tue Sep 08 18:47:21 +0000 2009,0,0,I love the beauty of choice
21,3845748216,Tue Sep 08 18:46:58 +0000 2009,0,0,Did anyone see Obama riding that snow leopard at the white house...? lol . Oh and by the way Jay-Z sold it to him...lol! about the Beatles?
22,3845708907,Tue Sep 08 18:44:51 +0000 2009,0,0,How was everyone's Labor Day Weekend?
23,3845700414,Tue Sep 08 18:44:22 +0000 2009,0,0,Tweeting is MY NEW LOVE!
24,3845650219,Tue Sep 08 18:41:32 +0000 2009,0,0,"After Starting to Go Bald at ONLY 30 Years Young, I Made It My Personal Mission to Help Others Prevent Baldness!"
25,3845491295,Tue Sep 08 18:32:41 +0000 2009,0,0,"District 9, and Jay-Z, #wheniwaslittle l, OH MY...#museleak ! CRAZY Labor Day for me and mine. pleese Obama Let At&t live on snow leopard"
26,3845440033,Tue Sep 08 18:29:59 +0000 2009,0,0,This seems like it's going to SUPER fun!
27,3845435038,Tue Sep 08 18:29:41 +0000 2009,0,0,VERY NEW to Twitter...
28,3845430513,Tue Sep 08 18:29:26 +0000 2009,0,0,Save Your Hair Sally Here!
