,id_str,created_at,retweet_count,favorite_count,text
0,668838603536121856,Mon Nov 23 17:08:44 +0000 2015,1924,0,RT @alroker: Filed a complaint today after getting passed up again by a NYC Yellow cab. Cabbie picked up a white guy a block away. Wonder w…
1,668822906525392896,Mon Nov 23 16:06:21 +0000 2015,0,0,"Student is homeless, blames Howard University https://t.co/nzBiwSfLaA"
2,668822074316750848,Mon Nov 23 16:03:03 +0000 2015,0,0,Homeless man finds bag full of stolen weapons in Bronx park https://t.co/Zq8c9KG3pR
3,668393703963258880,Sun Nov 22 11:40:51 +0000 2015,0,0,https://t.co/WQ6l3V9RsX
4,666638197267542016,Tue Nov 17 15:25:06 +0000 2015,0,0,@WinstonEdw Doing very well since I started seeing a new PCP who specializies in diabetes care  weight back on and enjoying my senior years.
5,663885786606141441,Tue Nov 10 01:08:00 +0000 2015,0,0,"PIX11 to air America's Parade, the New York City Veterans Day Parade on 11/11 https://t.co/afRLCkOVGm via @pix11news"
6,663878056159936512,Tue Nov 10 00:37:17 +0000 2015,0,0,"Mariah Carey, Sesame Street and More to Perform in Macy's Thanksgiving Day Parade | NBC New York https://t.co/PgTnpP25JM via @nbcnewyork"
7,661242062608670721,Mon Nov 02 18:02:47 +0000 2015,0,0,Breaking News: Ground Beef Recall…Make Sure Yours Is Safe To Eat! | 12 Tomatoes https://t.co/8CMge4Rfne via @po_st
8,661218412014739457,Mon Nov 02 16:28:48 +0000 2015,0,0,"In Fight to Save Young People, Brooklyn Doctor Treats Violence as a Public Health Issue https://t.co/uCoJIK216z"
9,660257717425147904,Sat Oct 31 00:51:21 +0000 2015,0,0,Jeb Quits Race with “Mission Accomplished” Banner https://t.co/5U6B7AdbHc via @BorowitzReport
10,659537548453257217,Thu Oct 29 01:09:39 +0000 2015,0,0,Can A Little Extra Weight Be Protective in Type 2 Diabetes? https://t.co/VmLjxtJMV5
11,659536181919621120,Thu Oct 29 01:04:14 +0000 2015,0,0,Recently Diagnosed With Type 2 Diabetes? See a Specialist for Best Results https://t.co/b0E48ajSJs via @opposingviews
12,657376844589715456,Fri Oct 23 02:03:47 +0000 2015,0,0,"At Sunday Service, Pastor Kills Husband Of Woman He Allegedly Impregnated https://t.co/Ur4aFvc2YU"
13,657175526575087616,Thu Oct 22 12:43:49 +0000 2015,0,0,"''Looks Are Important, But…'' By Michael Baisden - m... https://t.co/lqMyq2Vc6a"
14,656448413941239808,Tue Oct 20 12:34:32 +0000 2015,0,0,https://t.co/wcRHaXUkLq
15,656255896356548608,Mon Oct 19 23:49:32 +0000 2015,0,0,They Asked This Old Lady Why She Married 4 Time... https://t.co/QdFdJUTUPf
16,656254003362308096,Mon Oct 19 23:42:01 +0000 2015,0,0,"Breaking News: Lamar Odom, On The Rocky Road To Recovery https://t.co/FnbGuUFFOi via @baisdenlive"
17,655897454030757888,Mon Oct 19 00:05:13 +0000 2015,0,0,Eat 5 Walnuts &amp; Wait 4 Hours: This is What Will Happen To You! - http://t.co/lqIKfoYJSC http://t.co/eW1oZCBKHN via @DavidWolfe
18,655565958317252608,Sun Oct 18 02:07:58 +0000 2015,58,0,"RT @PerezHilton: #LamarOdom's recovery continues! However, there are still health hurdles to overcome: http://t.co/xH5TMtn7S2 http://t.co/M…"
19,655181440389423104,Sat Oct 17 00:40:02 +0000 2015,0,0,"No Social Security Benefit Increase In 2016, But Why? http://t.co/CpKkUFz1tE via @baisdenlive"
20,654630697970323457,Thu Oct 15 12:11:35 +0000 2015,0,0,5 Surprising Signs of Dementia via @EverydayHealth http://t.co/ivsXSPK9ra
