,id_str,created_at,retweet_count,favorite_count,text
0,499403152030846976,Wed Aug 13 03:52:44 +0000 2014,0,1,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #GalvestonCruise #Transportation Service.
1,471475308353187840,Wed May 28 02:17:27 +0000 2014,1,0,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #GalvestonCruise #Transportation Service.
2,468602470646956033,Tue May 20 04:01:49 +0000 2014,2,0,#Houston #Limo Service / 832-287-2800 / Luxury #TownCar / #Airport Transportation In Houston TX / #GalvestonCruise . http://t.co/AALRD5D7sa
3,468602080383356928,Tue May 20 04:00:16 +0000 2014,1,1,#Houston #Limo Service / 832-287-2800 / Luxury #TownCar / #Airport Transportation In Houston TX / #GalvestonCruise .
4,468444954562289666,Mon May 19 17:35:55 +0000 2014,1,0,#Houston #Limo Service / 832-287-2800 / Luxury #TownCar / #Airport Transportation In Houston TX / #GalvestonCruise. http://t.co/xwPajO8Smv
5,468444533030531072,Mon May 19 17:34:14 +0000 2014,1,0,#Houston #Limo Service / 832-287-2800 / Luxury #TownCar / #Airport Transportation In Houston TX / #GalvestonCruise #TransportationService.
6,467734783867359233,Sat May 17 18:33:57 +0000 2014,2,0,"RT @floor_gallery: #floorgallery Huge Selection,In Home Free Estimates.Call For Quality Service! 713-436-7051 http://t.co/klLh1mjXSn http:/…"
7,467734546520498176,Sat May 17 18:33:00 +0000 2014,3,0,RT @LaLueurProducts: La Lueur® Head and Body Wash for Baby 8 Fl Oz/235 Ml La Lueur® http://t.co/rRWqULjqxz via @amazon
8,467734382237990912,Sat May 17 18:32:21 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / Luxury #TownCar / #Airport Transportation In Houston TX / #GalvestonCruise #TransportationService.
9,466701394938830848,Wed May 14 22:07:38 +0000 2014,0,0,La Lueur® Head and Body Wash for Baby 8 Fl Oz/235 Ml La Lueur® http://t.co/7gdupsOQMM via @amazon
10,463895103342252035,Wed May 07 04:16:26 +0000 2014,2,1,http://t.co/2ecq9zteJ0
11,463895001949155328,Wed May 07 04:16:01 +0000 2014,2,2,#Houston #Limo Service / 832-287-2800 / Luxury #TownCar / #Airport Transportation In Houston TX / #GalvestonCruise #TransportationService.
12,463894192960200705,Wed May 07 04:12:49 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #GalvestonCruise #Transportation Service.
13,463509728199335937,Tue May 06 02:45:05 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #Galveston Cruise #Transportation Service.
14,463509692774232064,Tue May 06 02:44:57 +0000 2014,0,0,http://t.co/hE0Rj5CSbC
15,463509526595919872,Tue May 06 02:44:17 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #GalvestonCruise #Transportation Service.
16,462009516582645760,Thu May 01 23:23:47 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #Galveston Cruise #Transportation Service.
17,461724581162532864,Thu May 01 04:31:33 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / Luxury Town Car / #Airport Transportation In Houston TX / #Galveston Cruise #Transportation Service.
18,461613378155196416,Wed Apr 30 21:09:40 +0000 2014,0,0,"I’ve just published my website, check it out at http://t.co/vE2WXO2CeP via GoDaddy http://t.co/FEwFjNjpqH"
19,461559417364680704,Wed Apr 30 17:35:15 +0000 2014,0,0,#Houston #Limo Service / 832-287-2800 / #luxury #TownCar / #Airport Transportation In Houston TX / #Galveston Cruise #Transportation Service
20,461238082759446528,Tue Apr 29 20:18:22 +0000 2014,0,1,#Houston Limo Service / 832-287-2800 / Luxury Town Car / #airports #Transportation In Houston TX / #galveston Cruise Transportation Service.
21,461237734581882881,Tue Apr 29 20:16:59 +0000 2014,0,0,#Houston Limo Service / 832-287-2800 / Luxury Town Car / Airport Transportation In Houston TX / Galveston Cruise Transportation Service.
22,461237335007318016,Tue Apr 29 20:15:24 +0000 2014,0,0,"#Houston 
http://t.co/JRTsGzchl1 http://t.co/G06JT7gifP"
23,461237147459022852,Tue Apr 29 20:14:39 +0000 2014,0,0,"#houstonlimoservice
http://t.co/JRTsGzchl1"
24,461237030408568834,Tue Apr 29 20:14:12 +0000 2014,0,0,http://t.co/JRTsGzchl1
25,461236970312593408,Tue Apr 29 20:13:57 +0000 2014,0,0,Airport Town Car Service  Reliable Service To/From IAH / HOU. Luxury Town Car At Affordable Price. 832-287-2800
26,461124680057774081,Tue Apr 29 12:47:45 +0000 2014,0,0,Houston Limo Service / 832-287-2800 / Luxury Town Car / Airport Transportation In Houston TX / Galveston Cruise Transportation Service.
27,460284202672328705,Sun Apr 27 05:08:00 +0000 2014,0,0,Houston Limo Service 832-287-2800. We offer a simple flat-rate.  Reliable Service To/From IAH / HOU. Luxury Limos At Affordable Price.
28,458478247345287168,Tue Apr 22 05:31:46 +0000 2014,0,0,#Houston Luxury Town Car / Airport Transportation In Houston TX / Galveston Cruise Transportation Service.
29,458475462478417921,Tue Apr 22 05:20:42 +0000 2014,0,0,Luxury Town Car / Airport Transportation In Houston TX / Galveston Cruise Transportation Service. http://t.co/zb4PSpg6tc
30,457364031548837888,Sat Apr 19 03:44:17 +0000 2014,0,0,"I’ve just published my website, check it out at http://t.co/vE2WXO2CeP via GoDaddy http://t.co/FEwFjNjpqH"
31,455000513562435584,Sat Apr 12 15:12:30 +0000 2014,0,0,http://t.co/M8rsU2inCI
32,454754533432766464,Fri Apr 11 22:55:04 +0000 2014,0,0,Houston  http://t.co/JRTsGzchl1
33,454386880427986944,Thu Apr 10 22:34:09 +0000 2014,1,0,Home http://t.co/8CLRBjqLvj
34,454373867545309184,Thu Apr 10 21:42:26 +0000 2014,0,0,Reservations http://t.co/21rVnpqP0S
35,454369681277591552,Thu Apr 10 21:25:48 +0000 2014,0,0,Home http://t.co/IRGlHKhtVU
